,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-69.26935945336793,-68.90911504329934,-68.47631825274688,-67.99674105292065,-67.62256725546233,-67.18401141157298,-66.79391301083092,-66.40460541752087,-65.94848349710885,-65.5792091316008,-65.12998232013892,-64.69098605584381,-64.25068738704438,-63.826491797746115,-63.39371429882091,-63.188307743440625,-63.222851429119366,-63.335303754006425,-63.41310472297836,-63.375266955072235,-63.152073970133436,-62.73017926280818,-62.158943130207476,-61.45102951482156,-60.67217624408582,-59.862289697245735,-59.08004821724965,-58.348676952051726,-57.69894416147504,-57.11727136506629,-56.586309195320645,-56.101735423770315,-55.585829980041474,-55.029071354760646,-54.40631653722853,-53.69447940545158,-52.904609895706486,-52.0245858214302,-51.07550682909136,-50.069494163080435,-49.03245891929391,-47.973293301763555,-46.639876705442425,-45.155298133632485,-43.21773434189785,-40.38555638365363,-37.53797746279825,-37.84695907780598,-33.881556591407616,-35.25151883848353,-31.008063286465482,-32.42931454109189,-32.83080131922481,-28.83731621649264,-27.626303657096358,-28.132527420781113,-28.538138647782265,-28.36101503099559,-27.8864945285696,-26.84103757743484,-25.925257081691086,-28.61590282401776,-32.178062999987695,-31.26615506827842,-26.152502212855133,-29.91231324808946,-30.394540734456946,-26.472893052844398,-29.813622808083963,-26.871237833732064,-31.66918759575417,-27.82574664985213,-27.803585947575066,-26.230450294814062,-29.502985768955796,-25.743094076519878,-23.307373897301733,-26.081027450726953,-25.042787974891702,-25.00748747210175,-22.34691958874516,-26.20366856093319,-23.612797741977406,-21.517645017200916,-26.23111737702474,-25.73472450777474,-23.096574841968337,-20.42905036705431
ASR,-112.68715742646377,-108.56002263212474,-113.5027558838565,-110.51055488796885,-127.46453430905996,-110.77384318506611,-116.16215379420325,-109.34108545211154,-138.1157506816919,-112.86796076523906,-144.70781815623064,-109.81492816969556,-122.45952187483839,-112.3569662308779,-112.03036932326627,-113.3098621836819,-110.25989696931887,-114.24112457127575,-110.7736800944689,-122.40581278494544,-109.84235581016506,-109.80452151568933,-116.87220115255941,-111.2546558434154,-109.80596663581993,-109.74914476838688,-120.42954167899676,-119.40685420811177,-109.2500449792629,-117.29423578275225,-109.71464265325734,-101.94319484436483,-94.46659562770417,-87.67835449610058,-91.93156204971635,-76.8190834098138,-72.47936051656399,-68.41677140903329,-65.13308559514297,-61.83798959096404,-59.08358133292585,-57.29674637216726,-52.569260982306226,-49.13637140133829,-47.53880195558253,-41.865512935701375,-38.666064733859955,-40.15399480111778,-34.7338814649235,-35.635538447846834,-31.347579358568243,-34.017545256863734,-30.914808158592763,-28.736484221099044,-27.882349845249237,-28.14059606921069,-28.467595103354018,-27.87563336189488,-28.002930239428057,-27.02535785986398,-26.27806177564295,-26.4026788757867,-27.91002349778336,-32.34774760838511,-26.14277595949243,-26.04818667990442,-28.214455045748473,-26.135843509530968,-25.841848486524537,-26.020621720501975,-25.74982119209178,-27.807623492076907,-24.35582625853602,-25.438728529294913,-26.213755965304955,-24.904924214487966,-22.982527529748666,-23.522413727922913,-24.04540483405027,-25.071456663241015,-22.684127200983514,-23.16404980275095,-22.305027067873024,-21.288814085697176,-21.894029417579922,-21.117711982596038,-21.267661357880264,-21.385603262779245
MESR,-78.63484090787315,-78.62826652430007,-78.58547926597544,-78.47638996842409,-78.39171125520397,-78.24293375814081,-78.15541810370223,-77.97652406312345,-77.80523763653942,-77.58549783137042,-77.2856500906692,-76.88363813340104,-76.36269587180304,-75.73164377062774,-75.07766568970237,-74.57028254069735,-74.21564048476431,-73.75319660962327,-73.02479786053614,-72.1297642190599,-71.14801093643308,-70.2083304038492,-69.2749310526991,-68.26503302373061,-67.24167568628745,-66.20660905347671,-65.21866626561358,-64.22675121081967,-63.24158354335977,-62.24617043197127,-61.21118017562733,-60.141375459766714,-59.08864402596011,-58.131627627960306,-57.22609271869818,-56.32913713779588,-55.32768284956492,-54.403965036340345,-53.46566278816064,-52.621743200081,-51.46136333548558,-50.40649290194053,-49.38348300215006,-47.27348069874758,-45.525961761888944,-43.8279010764018,-40.89353176417828,-40.44925739048954,-37.622378474575505,-38.22049296490073,-34.560607439058074,-35.09286151959673,-36.07858563751557,-31.971936591803203,-31.555680169120404,-32.039020341846815,-31.68220969229473,-31.465169108756598,-30.998858529741277,-30.82029027370956,-29.370226155396097,-30.66461105005472,-35.536700412541144,-33.51048318829377,-29.090414505451786,-30.84713298400818,-32.05263396431459,-29.00975143021584,-30.155509253496497,-28.33884203980779,-32.948248201889754,-29.44277447764127,-28.228895978680047,-27.553186631246017,-30.86768910532866,-27.764134242332506,-24.360549618722914,-28.862059936471,-28.736781964547106,-29.3737730584758,-24.714156357142958,-29.773906717215283,-28.90187806055006,-25.7340104273705,-30.629848939721146,-28.39166778880792,-26.822349171854142,-26.547540224145287
NMR,-116.9758578000646,-117.00747428498572,-117.03769021893464,-117.06895277800311,-117.10033083452402,-117.1317847041224,-117.16579344131816,-117.20315477453603,-117.25125141992159,-117.31309607906678,-117.3771822962624,-117.45621738402266,-117.54838404460068,-117.65058597694863,-117.78331732887975,-117.96007201283365,-118.21986199511402,-118.53223033502316,-118.83301637535808,-119.0919127274306,-119.33942251133969,-119.60019643447421,-119.90200939923622,-120.2484090774125,-120.70043187297934,-121.29057130414259,-122.01996509459094,-122.93727784118084,-118.40255497447296,-103.22249794219628,-90.97628794904593,-80.78586453285396,-72.55222860102315,-66.01610670099065,-64.51318133750792,-56.23516640230298,-52.70181794155758,-51.635130906618585,-48.315102615504,-46.58200355344385,-47.24946327015671,-44.462626597500986,-41.62628167930798,-39.54248974329501,-34.38524643932495,-31.46992511264525,-32.503730870982835,-31.323862424061126,-22.359705387644407,-14.497493100864663,-15.494800033550266,-8.058111988482006,-5.951716958154489,-24.92447642620303,-16.630547948184706,-14.453578431858936,-4.5066199223674905,3.9514639552586415,4.909409182784153,-8.371539004641331,-6.023706835334101,3.8033085804552287,10.074087477574317,4.350899357513056,5.828245129226122,13.38887627305397,11.498383692115405,13.730226869329016,14.747681387448184,8.20392114980632,8.103586932203822,12.82526656106162,1.7027633030918274,12.482131317031646,13.924812404988796,8.601630577665862,11.93733824228657,13.982830410948813,21.53263663317089,21.3307571376128,10.04036187601077,16.91046576525931,21.452882421586544,18.640706890271627,34.4125041312209,21.722955865499443,32.81975766411812,44.60490174627479
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
