,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-36.013041071738876,-35.51759574426336,-34.97190800699467,-34.38148163097732,-33.880076660046804,-33.33421715385192,-32.85861386068335,-32.36551445512957,-31.811727156643556,-31.33068780367496,-30.782634301341957,-30.263990774497188,-29.751082112381994,-29.255963144593156,-28.67218452598581,-28.133129707451083,-27.589491822091688,-26.969322274600238,-26.346262123060377,-25.734366048961856,-25.071917677209736,-24.347705607861425,-23.582913986325416,-22.751803447081123,-21.875326774591983,-20.931113014040037,-19.932692894309017,-18.89182022246613,-17.838650945249896,-16.77104250601842,-15.722834901895355,-14.69672419425561,-13.68484120649732,-12.715822043154123,-11.780350292397555,-10.876493495407418,-10.006302222112293,-9.164487334150587,-8.344264476797928,-7.544489862250044,-6.781730988970545,-6.025005539305936,-5.3055410973515915,-4.601537101359406,-3.937025664993772,-3.2980568208491268,-2.7003503007198213,-2.1485769030360973,-1.6418663282402735,-1.1910826568107087,-0.7922269964426165,-0.45275820755158375,-0.16481560150917043,0.07149425838912302,0.2644610727015697,0.42174673629504333,0.5473869369167405,0.6485017479447375,0.7331722334505182,0.8073108710048655,0.8733008162956856,0.9375290983176112,1.0029489365712796,1.071062766471916,1.1442300021171494,1.2253947991268508,1.3089625721026699,1.4145094498714792,1.5188160192292202,1.6315808432447954,1.7684468143838112,1.9068554855277196,2.028610590336055,2.170336810831096,2.34456750279478,2.5323971086460646,2.6911302686407734,2.8540839646955067,3.035290267501549,3.2686070216459018,3.5246623381457747,3.8362063504697983,4.1130499171693025,4.335775164640555,4.532314509310233,4.686077280115568,4.81901344389959,4.915203608320148
ASR,-81.42174914270473,-82.57149029927186,-83.49851610868032,-84.3221896710141,-85.1303873207273,-86.20574154018588,-87.68075986373323,-88.20285076084207,-89.19851530736418,-90.00222444223218,-91.13871162105869,-91.95289726167738,-92.84157891448918,-93.51630785502147,-93.98456647657333,-94.34230395705288,-93.9867708329151,-93.84294074203403,-93.79362264771409,-92.82458412917778,-92.24737760781423,-91.69963411220095,-91.64225662463363,-91.47251533027669,-91.23975768525229,-91.04767107763467,-91.11100487730972,-90.80316595132821,-90.58141312307178,-90.66221309312974,-90.75617401691697,-90.44224841245722,-90.27215554036742,-89.6544154143381,-89.30388904582951,-85.13786963384882,-81.01104537500183,-77.26721417637506,-73.83297235086182,-70.69343835596938,-67.57760974508852,-65.42163092420047,-61.31464592831426,-58.83832183574185,-58.09536421573386,-55.505758710605626,-53.213963961548345,-51.999516236992655,-49.90491386748865,-48.1391711887472,-46.810724494626264,-45.79305653408021,-43.33048742767583,-42.62892058111401,-41.953313496265004,-41.17895913922079,-40.20594351621602,-38.78223625402786,-38.58096915207776,-37.89387066731115,-37.100891560104486,-35.89118297588808,-35.80454053272377,-35.416657800597044,-34.17231071920372,-33.33742530870443,-32.749016295252915,-32.919833167345274,-31.153340387664194,-31.093302479771975,-31.43882578880466,-30.84825659222836,-29.68382391953149,-30.056370333892392,-29.565066664659025,-28.63357852430647,-26.79988047213088,-28.675029959074575,-27.96965169893421,-26.958277076195728,-25.713747343254006,-26.70934448515084,-27.024523167346615,-25.762795974773862,-26.14237952931591,-25.18541272462523,-23.658700335556503,-23.71852786899482
MESR,-94.71085794641172,-93.14713207833289,-93.95077627557349,-96.19865803739498,-102.17838779592937,-99.35982197798666,-95.42411607265977,-100.37129700214909,-100.73200022365442,-104.76500645549314,-101.63065783780334,-101.46183060000689,-101.0171181368623,-100.06874712070415,-99.14389442212864,-97.52374852475752,-96.39667781342703,-94.15828918823645,-91.67682368032638,-89.40514367740104,-86.86463173628381,-84.37471438795276,-81.74600298519971,-79.22410100347533,-76.63950716576701,-74.13610135219001,-71.61032992770178,-69.23909366349831,-66.91003274745096,-64.65181340143144,-62.51123115096244,-60.49621036008925,-58.605569697877556,-56.84402981018939,-55.20062520204535,-53.66512653770549,-52.23412229802274,-50.88366571288343,-49.60223331127193,-48.38864407460595,-47.223238282372556,-46.130180473215276,-44.99056361111879,-43.9388911030993,-43.07570344478405,-42.09567439211112,-41.1557373911696,-40.43517807663066,-39.57955071965506,-38.80292277921981,-38.18568059625345,-37.76537165656232,-36.61420785329674,-36.361990561201004,-36.172431312460084,-35.963700955831825,-35.50898317420694,-34.48897572348324,-34.80429567120871,-34.851948611106856,-33.97588389416272,-33.18364435894233,-33.701262525838324,-33.92881492087128,-32.97533566947157,-31.714183876988763,-31.04903457299817,-33.76047547920505,-29.53657592760632,-30.618367574338514,-33.12804690894268,-32.33346911871912,-29.20560372874937,-31.236600892495098,-32.421370613684644,-30.44560789529699,-25.301252813624636,-31.089890954292724,-31.336722905475835,-31.855975707633124,-25.68701767932771,-30.912806496694852,-28.74502141200752,-27.88893443976593,-32.47445515242286,-29.386090708137154,-31.36233847505347,-30.54937327056834
NMR,-10.449109753240428,-11.289533571878108,-11.681044977621664,-12.036559441635074,-12.572139779088893,-13.631955138292877,-15.06239516943771,-15.480589354593752,-16.4727791873037,-16.649497334512507,-18.17993100842504,-18.830530376209197,-19.505292550846217,-20.474578556734198,-21.14558162906837,-21.07637158885658,-20.804171423132857,-21.457752965711467,-22.53005193810836,-21.982811796048875,-22.243495175416314,-22.717695369986824,-22.920411429961717,-24.456167997759973,-25.817016075784316,-27.381972376239297,-29.794369233436232,-33.57948115101475,-37.55103887073483,-41.91637879367316,-45.010678867618275,-50.32572819832374,-54.01122446671125,-57.45267541097907,-60.74550076565514,-63.198021229590005,-63.38605316320066,-63.52709423495048,-61.9755572572072,-58.83297834501942,-58.65274398604156,-55.10482687012203,-54.08544873315677,-51.841768595678985,-49.2903244089042,-49.20343118444724,-47.05222277148603,-46.01954599443446,-48.20566354595189,-46.40081025948615,-43.45141094533166,-41.7461970623081,-39.115256116463556,-38.76625368893974,-38.99717565084823,-36.136163029039224,-31.97566257025672,-31.80971928767398,-28.059165520489742,-23.538922835966993,-19.805159009792686,-13.779693666646367,-13.497112859639198,-15.898471490610138,-6.191052495947823,-10.691005559117702,-1.5164844562709554,0.4218231199978735,1.173169741203976,5.488079219532958,7.734732205086322,-0.543746082237914,8.606271051947118,6.111677674976271,11.903638668646717,2.9439985060916376,15.71979233341025,20.5427511797447,16.04586714566626,17.23118631852421,18.48917838065894,16.150375115801367,21.249164709845697,31.275679898945977,31.293062746434224,19.247445230243166,14.134181347450465,37.22726658304324
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
