,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-90.12917529474167,-89.23995582795064,-88.95300821342457,-88.55595924888988,-88.33746063536002,-88.13442201248682,-87.96497522710408,-87.93477763152679,-87.85232758036419,-87.73118127134748,-87.531938241446,-87.21250774959238,-86.76571513245648,-86.17286974073173,-85.44001889043257,-84.52457690768082,-83.48820273855746,-82.36252295189495,-81.17389398644062,-79.97948769685576,-78.79277762494651,-77.62533264024087,-76.48299938261147,-75.35968051490006,-74.27100483882106,-73.19903318914713,-72.13552092054235,-71.08732739288571,-70.06851433631161,-69.04158534025338,-68.04115498447551,-67.03435024148888,-66.0510691566403,-65.0614270975803,-64.07836406242474,-63.09825438389439,-62.116683440697464,-61.133011783798516,-60.15252830426348,-59.16685788742991,-58.17326427116084,-57.176645412668755,-56.17093152103028,-55.16460031037224,-54.14692384184756,-53.11917810968728,-52.08173638569017,-51.03371144594008,-49.96318280868957,-48.87378708226194,-47.767329626911774,-46.6490256630854,-45.51966743223879,-44.379739944368666,-43.2280686706539,-42.06510369346082,-40.92001959849112,-39.81712999213385,-38.73011762967851,-37.66934715315579,-36.71234525756443,-35.86443070526425,-35.04275667366792,-34.15964176147036,-33.22794508138243,-32.25621370132663,-31.270678958990512,-30.341056446289095,-29.455425673699732,-28.68781737529168,-28.046081021141696,-27.871876976410302,-27.658701165047596,-27.167058763752866,-26.903909935886357,-26.280878680757535,-25.831130426835816,-25.793035869631606,-25.139192543495383,-24.69233668741683,-24.138666915112278,-24.089508779261454,-23.58185870474257,-23.226310030827317,-22.784450867266482,-22.06211623700554,-22.157883547910103,-22.332601841006152
ASR,-92.87606466364116,-94.17857946224477,-94.20825482723825,-94.98243526673858,-95.24507365483909,-96.05861639849029,-96.98460855079803,-97.18583168856438,-97.57254096095936,-98.17683389880644,-98.68103456779565,-99.11183716114286,-99.52778069693895,-100.17678654608947,-100.26843365365826,-100.40938409523385,-101.02398809211573,-100.99180329303412,-101.77505325670278,-101.45338022415014,-101.64069470769117,-101.60797169729716,-101.71046748198219,-101.48457292248402,-101.76956163805039,-101.36033372015571,-101.02418139852048,-100.95707331591758,-100.98420835619793,-100.86617690792559,-100.8003684903629,-100.41765446763235,-100.4810101859725,-100.49489537951271,-100.30006710865239,-100.14415548400707,-100.23641041371576,-99.70576664224664,-99.45546253146426,-99.29428257273162,-99.14990644718256,-99.03442857254034,-98.92318674668293,-98.6373105834973,-98.51510444621813,-98.4980755180635,-98.29686726368311,-98.23804907408392,-98.29825193991809,-97.84927789355922,-97.86045793678637,-97.80287907053966,-97.79194098471751,-97.74752950207876,-97.65758706741734,-97.69157574003462,-97.76834568705928,-97.62815645872612,-96.53112048348802,-90.97174950502655,-85.17961695104209,-81.79802109443203,-80.42081197554646,-76.11895228311813,-68.56835333151781,-62.44348013960077,-57.73500815059391,-54.82748289026919,-52.25297567270724,-50.220205432035016,-48.50451330152218,-47.5337021157863,-46.39848334355988,-43.9005408419389,-42.03022096253564,-40.76191667175316,-40.25538280401356,-40.43744007296267,-39.6917518486197,-39.35727189296273,-39.10946662606207,-39.128188585881865,-38.90096004130836,-37.91053781668028,-37.66676796464009,-35.67438411708681,-33.278682168501525,-33.6102205209568
MESR,-90.54540785462741,-89.66463487617398,-89.38911807761573,-88.96137867281497,-88.74321803538959,-88.51939987933153,-88.35756307468085,-88.32572842832833,-88.22376835400554,-88.06135300596752,-87.78973135227994,-87.42168538076209,-86.91027357974855,-86.25450258828472,-85.47230745707022,-84.55062969270614,-83.49333110389803,-82.37691082936458,-81.19473899502425,-79.99908780342429,-78.81398047758714,-77.65032757116127,-76.51176903362659,-75.3955870746558,-74.29842239871509,-73.22210690522019,-72.1629141379783,-71.11856122628949,-70.08785129717715,-69.0690966319422,-68.06030052466949,-67.06054814066631,-66.06774020826379,-65.08030453801562,-64.09665010036973,-63.11528006020708,-62.13423805873656,-61.15294412949348,-60.16935496327692,-59.18224905683757,-58.19066179938842,-57.19370494633103,-56.19082438430022,-55.18131527112091,-54.164352574479025,-53.13856420717005,-52.10216591348137,-51.05261579979991,-49.98645233669195,-48.90031741129277,-47.79563375143091,-46.67812308215417,-45.55122910753526,-44.41488233512394,-43.269765008533305,-42.112090284423225,-40.972670174378045,-39.877912749249575,-38.79969216866411,-37.745957934133884,-36.799905424913824,-35.96859119715137,-35.16856321661649,-34.31110931427847,-33.4012405834878,-32.45087934513896,-31.483659666075216,-30.56701993785065,-29.675202299068822,-28.872722916462713,-28.15810087932333,-27.919069880262118,-27.717726556507213,-27.301232099660314,-27.123885445021312,-26.526468130945965,-26.061764319134646,-25.99618216343106,-25.269863715239826,-24.758882340560955,-24.15748370596989,-24.098739794963972,-23.612137371572455,-23.299045024812447,-22.916585744447026,-22.240520642889056,-22.335993173365196,-22.413871909256958
NMR,-32.932757192699135,-34.094452576873245,-32.519043958690446,-32.77951012054828,-32.29077373232829,-32.95397091920666,-33.2668253589993,-33.03526680623381,-33.11726930132774,-32.45865506076314,-33.335313774016385,-33.77718971281007,-34.04102851242891,-34.99404875389685,-34.570037438001144,-35.00827461580641,-34.738493458392526,-35.60434622860309,-36.526210323063204,-35.97540884838757,-36.007689746457416,-35.60579795094218,-35.87394074064209,-36.1525814043754,-35.98474114360209,-35.15949089520737,-35.410846422933155,-35.582591668365126,-34.723991757379174,-35.43527857188558,-35.11683411660301,-34.47219322828004,-34.51177062876282,-34.34288338584718,-34.355420915654015,-34.30946665358612,-34.367573031024165,-33.62352327526945,-33.69983145728936,-33.68807789984259,-33.785467749432755,-33.305162790264994,-33.66432506086139,-34.49144396081639,-34.38916395503435,-34.891763405961605,-35.48579232410059,-36.40926952295563,-37.886923080000905,-40.39259624490845,-43.35090322455456,-45.845083954882845,-48.85625394367714,-52.490099686915215,-55.81426319015071,-58.98560877444875,-61.02717323364328,-63.710504465081314,-63.78530067020912,-61.9270790231164,-57.830721441234225,-55.618561493045945,-54.84725057738291,-54.0745114436805,-48.62814787256181,-46.000346952871816,-36.47126629916855,-35.02488048008493,-32.43814926662937,-26.400093056999417,-22.155819553601365,-30.355269993428205,-20.078792180798676,-17.96092854636126,-13.91323913285165,-23.529633210530992,-4.69561917590417,-1.1609880812696551,-6.087669705413768,-2.3568447820026144,-1.4807812788084365,0.4890502772516276,6.722822932104803,11.586307410686874,6.632086253526397,-6.614964476970259,9.096715109223247,13.002976550851933
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
