,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-33.367527670821616,-33.2247231818503,-33.1773804818361,-33.03788478143592,-32.884288232223746,-32.7249145808279,-32.53843655180745,-32.26715778114134,-31.97566104146696,-31.668062118561807,-31.310639894059214,-30.92608688740723,-30.48019626489476,-30.018067215889257,-29.506136871513718,-28.999800533092603,-28.486758967075463,-27.937890255655642,-27.39306386817547,-26.8670394475025,-26.35456091894034,-25.81652528650727,-25.294504521493057,-24.76772490228386,-24.262624075347862,-23.754177489286082,-23.241312990269506,-22.72889225929795,-22.23660930388033,-21.724086673498253,-21.231479524476395,-20.721901254133176,-20.232044926667417,-19.729565614752712,-19.230108709873292,-18.732415433002497,-18.23007822860485,-17.72498340131582,-17.226538621748347,-16.725430080633757,-16.219643290796007,-15.711678496547313,-15.19856489563663,-14.689249790980465,-14.173746436204397,-13.649961541481659,-13.123770229162874,-12.594874085424195,-12.050523260445425,-11.498746118234584,-10.938701162264822,-10.369927012315115,-9.787807547949068,-9.18862378842012,-8.566505008305882,-7.918523957137089,-7.246845800750081,-6.558719722031962,-5.839110616958836,-5.096429345809544,-4.407966025168777,-3.7943404481737826,-3.171634295813795,-2.4525676858983276,-1.684723544360601,-0.9238436077105876,-0.1910760955735435,0.5028933243468021,1.157288881480639,1.7604677641539517,2.2464337823092078,2.5568145937976934,2.6838318832182373,2.634394346066494,2.4652584626594467,2.2734591128623043,2.154128065711114,2.1571635098831936,2.2563107935248023,2.444109830808112,2.6694377010378747,2.9097274537293085,3.130387350180239,3.3315207566031693,3.4923151475907703,3.554255435002983,3.6077838327723986,3.944319253244663
ASR,-112.77030448028817,-113.27301299126697,-114.75036769531951,-111.55165492759745,-109.88721461713334,-111.50315438894258,-117.95185715732156,-117.75273667621636,-108.39647346202035,-119.26328986544891,-114.6673111308311,-120.04054832007215,-110.37750069271202,-122.10123026648424,-108.14913483872529,-110.1415839250661,-122.39501916121581,-110.34910069615535,-108.23409193083455,-109.15452432729515,-115.41867058753085,-108.21972866000124,-124.40224583809632,-108.2221267224157,-118.2608749014732,-108.53476403264293,-110.13711672649313,-110.07562049923963,-109.44742434249108,-109.98216536096128,-110.61469514123436,-110.09067368114215,-110.05161794832796,-117.9939104874206,-113.63928536480822,-115.26319881453924,-113.56679954392301,-111.28710102230768,-111.52399067884453,-112.25193431566551,-108.32658836422941,-115.44045014291335,-109.01993037893187,-111.87452567204687,-108.59597505174314,-111.1839792619451,-111.08453599934599,-110.03907030355445,-110.97953527263324,-109.8932456011954,-108.4692414143917,-108.77115194106426,-113.94279061682553,-110.36244770874995,-109.72904470436683,-108.20322604654845,-109.96952122978755,-102.1643398342434,-93.15505692082024,-82.68265980905565,-79.06906878541525,-74.56016872599642,-72.7700147073339,-70.33145155265025,-60.86880315053668,-55.30916663311411,-51.184427836283696,-49.184668032892645,-45.2683803114714,-45.01312849120655,-44.46696141945945,-42.46994062975598,-42.52583795535803,-37.03758202945337,-38.253497057009376,-37.60782293837193,-34.28075538214792,-37.06562786214218,-35.40862740690157,-36.074331945696876,-33.98219450730676,-36.25572562594177,-36.926472775466095,-34.38241333256267,-34.46968787470748,-30.699429184903696,-31.12496439002947,-31.49375827806934
MESR,-126.59628763112887,-128.97551954515345,-129.8552604304203,-131.24479600847056,-131.5099565776233,-130.55448365000024,-131.559801640022,-135.15436685985318,-137.63873273163728,-135.1816053714555,-109.9462290827343,-139.38782798048294,-135.4013781775647,-139.850200864307,-142.56194990790482,-141.30066810702192,-142.23052903914567,-138.86692541911398,-137.5142901647658,-137.3031705176358,-135.82403265439825,-136.409160751249,-122.66703552470452,-134.6751354474176,-132.9403493129417,-132.55447257527314,-131.27792592238893,-130.26381928027087,-129.59610028752292,-128.5211645786602,-126.80545568627373,-126.12311002888788,-125.18027208069465,-124.13334161176677,-123.29151471943631,-122.20635849329065,-120.84258988627066,-119.9684784201806,-119.01796200348176,-118.08234031920036,-117.0972893290933,-116.11432108184493,-114.97353027536383,-113.74638419879132,-112.63562263064044,-111.4336093519068,-110.24461798900926,-108.94746232567724,-107.5167553913434,-105.93263613127337,-103.95143308864176,-101.4086386778693,-98.45166327842567,-94.5947230070017,-90.03077005065732,-85.29823106269875,-80.98497155239873,-76.76890244025115,-72.00747520112141,-67.46439248669483,-64.54574261322666,-62.58891695540202,-60.861412907232875,-58.19412930199817,-53.34264464474026,-49.478128124038804,-46.264515517864375,-45.07259078316597,-41.040167670007584,-42.46808013427055,-41.04300207330194,-39.80735263026856,-40.721836472577074,-33.38211735740704,-39.097656325609286,-37.513958676164286,-32.12895677231186,-38.501141550175774,-33.60979951491678,-39.62827269283111,-31.798038719731768,-39.43908784988225,-37.95159024616214,-36.83592142154399,-38.24897272164046,-28.24540670274024,-34.894449735412074,-34.41310980184265
NMR,-54.576154476825465,-54.71046552809778,-54.93752849246313,-55.09453801313077,-55.27490680935959,-55.609249967309786,-55.87481760608206,-56.22682339826794,-56.517612101883834,-56.44633717448513,-57.363931917758464,-57.96572819832711,-58.68743623761007,-59.23070704841543,-59.86802255478295,-60.44393501164794,-60.93124541040967,-61.87113010858123,-62.76780867862601,-62.99064634691529,-63.5691268015746,-63.55308950643135,-63.72440456791392,-63.94370625280327,-64.21511776407954,-63.71584899107205,-63.933558444231934,-63.82109551506977,-63.610200039366035,-63.828664908982745,-63.76383610463192,-63.39652413659877,-63.59704245841538,-63.56854391859255,-63.39077004415063,-63.05895551325169,-63.17689387071923,-62.55678027206546,-62.79801034559429,-62.620344767614775,-62.87549738028598,-62.30130069083012,-63.30084008418354,-61.746833224100456,-61.69990299778127,-63.14790897874645,-63.35599079349987,-63.89044242246702,-64.53833832459979,-66.7055494420749,-70.72693946930953,-73.47102239426638,-76.79695750791487,-80.07052415913361,-83.04473246649056,-86.60232224283902,-86.06403939215713,-82.34493606373832,-73.83498286685368,-65.55213969208837,-58.91043407816688,-56.3475843861115,-55.70995266376109,-54.2755222499797,-48.6252031636711,-45.83897109609809,-35.923373466571576,-34.40594842766184,-31.817450258512757,-25.68818344937754,-21.482490181395583,-29.772150066608827,-19.443998122340606,-17.51279222138203,-13.361883416814223,-23.118038097441204,-4.129974848377674,-0.5727062544183319,-5.66056644471825,-1.9316459596213351,-1.0385305376989353,0.6916038774214833,7.01368529641889,12.022011980689484,7.13620302117474,-6.727401164472346,9.506427820367719,13.49180584526839
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
