,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-14.361866646067265,-14.313928770533945,-14.369982488002869,-14.464480945756755,-14.556610603294853,-14.668149478090571,-14.77041071742378,-14.88673532615362,-15.045156868194102,-15.195955276575758,-15.408616351062882,-15.647538007932827,-15.917519214962903,-16.240403826028498,-16.650563353642067,-17.197490973877926,-17.91968591680591,-18.855995186755674,-20.056079774796054,-21.513365100813882,-23.15456883374766,-24.850094063776663,-26.58099527621006,-28.2775668371814,-29.93837461162725,-31.518797081288167,-32.99816215136725,-34.37339428284753,-35.64121379048988,-36.73949833674687,-37.68601722913749,-38.41894105624042,-38.95501067972871,-39.24871861076633,-39.31045378836249,-39.14677597115276,-38.77022431849664,-38.212824466079994,-37.51655115597605,-36.707605925243335,-35.8172997542273,-34.86626579947272,-33.87457195234312,-32.849032664689545,-31.79025181288791,-30.687889965389544,-29.548081138814993,-28.368742314992005,-27.142200178173706,-25.898385383342692,-24.662468475405305,-23.450619093005027,-22.23255700420875,-20.956541261895023,-19.565898391173313,-18.123903170319803,-16.709713604931693,-15.209173960206547,-13.652683840283961,-12.511898740645533,-11.956262115633853,-11.405844553486874,-10.09546848849208,-8.371701571656414,-6.8191410117303555,-5.489148559849191,-4.388896968629231,-3.3777506091631095,-2.3292812809973147,-1.4912471562509775,-1.0056887684859461,-0.5037712846356611,0.2634420223321825,0.8183154379199967,0.7291253725686349,0.03703559300134876,-0.7758359283474624,-1.2325020909678812,-1.4749031608353906,-1.777012943661651,-2.040074368962945,-2.051620294287387,-1.7416876840080253,-1.1993745115847692,-0.30443372666854845,1.1814887417415845,2.929968539618163,3.920598892142145
ASR,-110.79689698940834,-117.52270529527893,-113.12113772673987,-107.90519095593154,-106.55799389316289,-108.13328729423687,-118.44629950739476,-122.09409278083608,-113.2184265134119,-119.71794167752654,-118.97434954976818,-124.59038446400098,-115.27619367913829,-119.48845850050566,-111.0414233734755,-108.03050284598224,-126.10365032740776,-108.1699186405912,-110.65242244057347,-111.91211066755956,-120.76142893410378,-110.57950707984547,-127.98996065046039,-110.56846958600437,-128.4336869486919,-111.0638032702669,-107.8905236986362,-107.85042231606685,-112.45908144157008,-107.82074148450413,-108.44314112106504,-107.85610269268979,-113.51311758363529,-115.22612653069415,-121.55507172331353,-112.96391994280599,-121.7052383282422,-113.13900153696231,-109.53118639060622,-110.295478487271,-110.64045965710663,-113.94371779820409,-110.97284403343633,-110.14081535183217,-111.22350645629827,-116.21444023694934,-115.94597519689323,-113.83247871808015,-115.77992949096132,-107.75419776504131,-110.9444122921209,-111.64972227443853,-113.31512803311186,-113.17787773715303,-106.01344815434327,-101.43195780622685,-94.16214313759392,-84.7561385111884,-77.37952510556927,-72.25152378802831,-72.25494640487742,-68.79815556293615,-61.36117637182052,-57.57752837122888,-50.53969126790487,-47.14375977646004,-44.56878332805169,-42.968859320792575,-39.58054455385596,-39.68101539100534,-41.12633435186673,-36.826642989624276,-36.49737369520928,-32.93663268102467,-34.19757882652717,-34.131599106853955,-32.487990649770445,-33.32810519246474,-32.45930440352358,-33.86516328975996,-31.230497991830294,-32.14140153920809,-33.32218199167937,-30.4545846144655,-30.342579871228263,-25.534394045020733,-25.82098446658133,-28.758783541375553
MESR,-16.94699790564331,-17.09131554891579,-17.401663046571972,-17.79970881773375,-18.183004237309,-18.57108307572616,-19.020727845088196,-19.56252926562119,-20.255556822132764,-20.94739636834802,-21.48783364430502,-22.253587119301272,-23.278277555398255,-24.580056955031175,-26.346593097099205,-28.179346770814522,-30.422683219837428,-33.06575441542903,-35.909844160795636,-38.5977607560899,-40.82879775146,-42.65519651464657,-44.26555136987383,-45.94347660891406,-47.83263038430705,-49.82316661535702,-51.471124877625435,-52.502341564402755,-53.1889962188925,-53.69859269554972,-53.95522531947064,-54.088473945554384,-54.21450641768679,-54.463628987435676,-54.85454968940213,-55.23638623293476,-55.42958682753853,-55.218014613885885,-54.5669844019144,-53.52595934061746,-52.221952697279235,-50.77418230675404,-49.25687965816925,-47.71803186670321,-46.19602790990633,-44.71313682767303,-43.274817442039954,-41.88454185895418,-40.55530056452099,-39.302311555902776,-38.09918282822002,-36.85738617128364,-35.504343396682394,-33.968935685514786,-32.386458101714204,-31.12478703706197,-29.75378539255384,-28.00010602576694,-26.928734776577485,-26.3153162192125,-25.08105523491919,-24.35687042910962,-23.022978140246163,-21.550231019084695,-20.59398603781826,-19.693614327118148,-18.998292643913036,-18.713136304475114,-19.071802945176696,-21.177450828594843,-26.446300560549297,-26.407363723971635,-18.887654136042165,-14.878200166116295,-13.395372017057031,-13.687647681573557,-14.742013939820707,-16.012636823317706,-17.627658142881394,-20.76792449264279,-25.287947731595455,-28.98190737004093,-20.95955472914338,-15.931632231710571,-13.308913050719758,-12.609770506943148,-19.131848034098734,-11.81073316583938
NMR,-59.05940982654652,-59.030959096068266,-59.11196701700561,-59.48507529142717,-59.654411766588815,-59.892560654630095,-60.226455285278114,-60.387827389714,-60.82292309468087,-61.01014352529212,-61.63185441616947,-61.87470912294178,-62.399698641004505,-62.79143474466326,-63.072824969735414,-63.44421675879144,-64.01550502479373,-64.2337342797608,-64.34167762890429,-64.5971143408179,-64.88945755311698,-65.09096152271556,-65.22003555818932,-65.40058948577239,-65.71418464323489,-65.73593446247632,-65.74533740658927,-65.7572765886777,-66.1474632231591,-66.24889960422877,-66.22063921638261,-66.3644668971379,-66.75915101530266,-66.89717118807755,-66.55684435760716,-66.83166070893579,-67.16930456059741,-67.12076836573429,-67.06300875408937,-67.60939005758982,-67.88456636117934,-68.32968862127464,-68.52694858779606,-69.10924460600532,-69.46764236776177,-69.99899565230709,-70.89750656563331,-72.81594073733976,-74.76715834608332,-77.2159893152829,-79.96099439824887,-82.16449224300129,-84.96391604745975,-87.18737303586235,-84.71775942395908,-80.08202518868204,-69.00016965885061,-60.67059644048996,-55.042858265535095,-53.91254700435421,-52.17014854411381,-50.03665829576332,-45.71567488659816,-42.15368900786652,-38.57947945807713,-33.21073829813538,-30.374955567529707,-28.054458808056935,-23.83747101843682,-28.445170451159612,-28.75982100802244,-16.164516067768485,-27.700235751671997,-7.895496272321604,-7.132186743550424,-23.90186985861063,-11.412214956521574,-6.537040897199561,-1.7133829473995366,0.6554759196542187,-2.646296441238235,-0.7726246884851123,-1.7887100965663643,-2.6226303557979973,12.498982957299019,10.804180912943124,-2.6069644888400143,10.651707516201656
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
