,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-110.96031609401412,-111.3245539242571,-111.34716095900426,-111.38009002107867,-111.97710718994261,-111.8943010913054,-105.97650966870162,-112.27824443856258,-112.42605261819278,-112.66704470780091,-101.4262194086357,-113.2859420628571,-113.75860795564209,-114.1919870406516,-114.47964315436052,-114.91710391419059,-115.24857146812195,-115.70002143126479,-116.39186504753273,-116.79860946111206,-117.26347464400388,-117.53652192618237,-116.00866671178679,-118.75835904114999,-119.18252404644569,-119.55316086302896,-120.62408385031108,-121.2699824293632,-121.75670684733393,-123.10677966227179,-123.939460696752,-124.52076128938609,-125.60576642125905,-124.98210669471108,-123.46823701449678,-120.3146623167435,-117.11729621604086,-113.64196965779196,-110.29904279063551,-106.9278588590434,-103.67448124595637,-100.43001577138946,-97.25470904424529,-94.09215554655027,-91.02380193943834,-88.03632341031422,-85.12808149593522,-82.32584361342566,-79.67762346973981,-77.13809699692344,-74.56261811260275,-72.22060766524305,-70.29001830171161,-68.37614767678365,-66.09310480015738,-63.73851861456882,-61.620004463737544,-59.91828992467826,-58.84352074745975,-58.07779071322825,-57.25372041708442,-56.372024090445244,-54.93142030409961,-52.983019427662526,-51.446599442034895,-50.65437549505738,-50.29584151685954,-49.860111806040095,-49.28863078378476,-49.00164979309331,-49.00790804512446,-48.261584590963345,-46.02014425227556,-43.68529416057391,-42.353533387293744,-41.91527439937525,-42.055399647313635,-42.65929105919403,-43.463475830898204,-44.085473947494705,-44.088957251636714,-43.540687501267804,-42.210869896716936,-40.16687569612879,-37.52338445832682,-34.41228870771232,-31.143625359408357,-27.936010284998094
ASR,-106.45046402720835,-98.46529677069111,-105.42292229479929,-106.32110850328817,-104.36175894249658,-107.37041944785159,-108.18023329596106,-100.72073297467182,-100.9585144150631,-104.03938769058048,-107.59452495687039,-103.70181014463374,-101.17146911342537,-103.71401339559684,-100.43389471489533,-115.7826037144641,-109.49354279511617,-118.42606345999626,-101.40186601854798,-101.38984889131525,-113.8825288227743,-103.3175380370966,-127.05015374550631,-103.58015982033824,-124.98667004407248,-106.66423403110858,-131.35034463284285,-130.04217795064008,-113.11508664717243,-125.35280394573857,-111.95633121477877,-130.41243200022595,-120.2799109983257,-106.0425657406488,-125.5457971349568,-107.07904328112578,-123.64092280747025,-104.8708068686573,-110.66386823989326,-109.71353764612985,-105.86504199575835,-108.20525643736997,-105.37404905069879,-110.20522423074647,-107.36263242201558,-121.63159056818803,-122.72564936898202,-117.48694633490157,-127.84002461022153,-115.49559917864566,-106.89714431167569,-107.58113189511569,-106.46940786359309,-111.76250604317327,-119.98856014439062,-108.81884282176068,-106.00395211596968,-110.73922686754541,-111.19353788817396,-109.98938856701288,-110.85490898503694,-109.19783497415683,-102.73043401250868,-100.82316690231261,-95.70804894575905,-90.65280086778701,-88.70180500466816,-85.99117898088537,-82.7966120035748,-81.62925448725925,-82.94319202854987,-78.08084341593461,-77.66094642411204,-70.01799303648444,-70.58411331026258,-72.00038356096762,-64.20765761126428,-65.83757101014959,-67.96221262830288,-71.24431464231955,-62.24978117260997,-64.08080067464881,-66.39214528889386,-65.13036008520088,-65.95642935568097,-58.25268564184291,-60.33891263688085,-63.96009421048528
MESR,-112.55788217404152,-113.22952424843994,-113.35149219010007,-113.83277119752448,-114.55418498057587,-114.58190939128515,-106.5108778334895,-115.9201744310864,-116.17695969852026,-117.02939009363459,-101.60589515318158,-118.0047532255733,-118.8449479793381,-120.09402455238258,-121.06849742326787,-122.17525868818119,-122.55922632611174,-124.026376701626,-124.77136041169074,-126.23373685529836,-127.57942943696675,-128.81710567770554,-120.42578520792046,-130.74928665999965,-129.315670254958,-132.33039743185265,-132.9443403206191,-133.60448263105354,-132.87277832818017,-134.07292657518047,-133.28616349353456,-133.18460243542282,-133.80525865649,-131.66020154890882,-130.04967394476768,-126.05690032180556,-122.5688996492218,-118.306335744292,-114.42481206353214,-110.4020654717462,-106.6886845833326,-103.00480291579949,-99.40497428676656,-95.80934678092677,-92.5175705633708,-89.38761776968953,-86.40071053004462,-83.63827744073336,-81.19280647156836,-78.85624979191388,-76.61578222794999,-74.97948735812398,-73.43971492887474,-71.67014303045625,-69.88775569197566,-68.19184033628831,-65.96325984833103,-64.67805619544299,-65.13904697640223,-64.70588852269906,-62.8856011910004,-61.25570901811578,-59.22605760564622,-57.69119825779015,-57.05721642776532,-56.451740869410195,-55.77112789761554,-54.818049297924034,-53.60556749234834,-52.59871044555782,-52.0694999850556,-51.79839864543997,-51.4245553745587,-50.73971630989023,-49.417124400837636,-47.885752206911974,-46.729707863837646,-46.336047457790784,-46.380499250574154,-46.58568167919364,-46.68800995354856,-47.0223298674378,-47.17797155203105,-47.299658138307144,-47.87725343410868,-49.21388007082026,-50.441985010171614,-45.26809027103294
NMR,-116.71146983098451,-116.72042951231815,-116.72913861375466,-116.7371452704171,-116.74403144193816,-116.74933692542044,-116.75306922879649,-116.75565163513642,-116.7581767220026,-116.76293423987475,-116.77169071546774,-116.78473428087264,-116.7998250523331,-116.81431818117628,-116.82739230453248,-116.83975083895801,-116.854517374951,-116.8729485803395,-116.8947544578292,-116.91665890288361,-116.93780916323178,-116.96045987686949,-116.98679949342862,-117.01587741449958,-117.04652457240232,-117.08141309740117,-117.12238749618649,-117.1683192787488,-117.2207984492724,-117.286548350076,-117.35728884254853,-117.43686039391655,-117.5259575508578,-117.62739102602748,-117.73621931085833,-117.85514063565859,-117.98648637271633,-118.1186713215058,-118.28418921271889,-118.4545530900798,-118.65975339608865,-118.87674795384315,-119.11329430717826,-119.35463352688275,-119.61225648588376,-119.91283514692344,-120.18891057455703,-120.54514966722877,-120.88205638213034,-121.235944965663,-121.60636833909348,-121.9729393643125,-122.40651147114896,-122.81857243966127,-123.30558134469135,-122.1892028384676,-114.91458082534892,-105.09497156190389,-97.64255838889576,-93.45559156045987,-87.05608471618076,-81.2915510495281,-76.16504587378847,-72.76506895361919,-68.72094346163018,-65.43549481514056,-62.73902108552718,-61.06488685400359,-58.096942216529555,-57.803318211248396,-55.868190049742054,-53.76579389411855,-55.32264477522525,-52.2715550089149,-50.29662151475448,-51.94702246690334,-47.19403375442675,-47.87107123016873,-49.535431414730795,-47.872078492833424,-46.473530691132154,-50.851832874885794,-55.66029677547782,-46.00569109297947,-33.87163891566667,-41.45868876004713,-38.50522260968419,-15.244795102189638
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
