,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-92.16597979940279,-89.49791185624304,-91.0298286665703,-92.1680393380389,-91.31389733239826,-91.59280908657333,-88.26180803801742,-89.911948198704,-89.76747559665881,-88.9895247741006,-87.92401979755809,-87.0066222046066,-85.8913037426799,-85.13280064961889,-83.95342107114772,-83.23572816314305,-82.19331431652624,-81.312241441159,-80.1839744079968,-79.37661020175128,-78.403893444048,-77.43754092855767,-76.46257738023756,-75.49280536886698,-74.52170038883747,-73.55864404006134,-72.5851368437915,-71.62403786686725,-70.65191796796834,-69.68017128940919,-68.70202368088239,-67.71820640288486,-66.72341416626035,-65.71440200694832,-64.68598802487674,-63.630175971849184,-62.540158448924835,-61.40845048810421,-60.2226929404176,-58.979220440576356,-57.68252897990033,-56.31812816694336,-54.91042813437553,-53.45275300815257,-51.98286173124125,-50.50090630493026,-49.036786528635275,-47.60728423513787,-46.222752779610744,-44.89736211747727,-43.62944028061141,-42.43120539261412,-41.29596685534695,-40.23262175832014,-39.242280949669095,-38.334440536814,-37.51290319764769,-36.784548146081534,-36.1459009528085,-35.585134545527765,-35.08455819007788,-34.63210605130203,-34.217592156321516,-33.84330760422797,-33.509717497248374,-33.210338482600704,-32.93928572827537,-32.695452047684384,-32.483717857888095,-32.311180928081605,-32.189078154918974,-32.13866038047647,-32.17877274619455,-32.27767570347013,-32.29902564387379,-32.01327390200606,-31.25582265708506,-30.115402918238797,-28.8502963205752,-27.672132189447783,-26.668009331057082,-25.846137908133667,-25.19029809798284,-24.695172341044945,-24.3847324842989,-24.33766748235589,-24.688812235946084,-25.512278036535214
ASR,-84.27118224181166,-84.94739100195262,-84.74437879333964,-84.63141038559272,-84.82221390311041,-84.95246502129092,-86.19735451924538,-85.48329111099957,-85.44140242172682,-85.64696995481401,-86.00299524708056,-86.28208439613145,-86.76973414640744,-86.88817679133673,-87.64700557646776,-87.51508424313181,-88.1055263952045,-88.17636852935861,-89.72544434672966,-88.84532268145962,-89.34462011324334,-89.65466256595431,-90.1143270004028,-90.52475052258762,-91.19117368957252,-91.37050039564708,-92.21772648388456,-92.16756620031693,-92.66116381359724,-92.97547745592931,-93.82963933540236,-93.82015179892386,-94.25189152942438,-94.60139221627709,-95.10380381921544,-95.51209535104257,-96.28700375067748,-96.22993645581698,-96.73545806963924,-97.02466014097048,-97.3302232745896,-97.7033094469862,-98.01271967880118,-98.37349983685485,-98.6473995256001,-99.18186755583373,-99.33283722522532,-99.6325274349993,-99.89225256045705,-99.97103424822326,-99.88688828697492,-100.06378643767962,-100.04882532420837,-100.4184396497738,-100.66155818818015,-100.44659979573241,-100.36436359745183,-100.74335166792902,-100.71432846771911,-100.73790961637636,-100.8306225493369,-100.94432730549397,-100.91496681684751,-100.33129315850869,-100.83194344625613,-100.34464170858585,-100.23622291457771,-99.64297011321689,-98.57002972221137,-97.42116833237182,-97.6880033049312,-96.30441852467466,-94.1313371637867,-88.46956015470657,-89.33031380011768,-87.75549139147981,-81.9885389029824,-85.10758008960696,-84.96452319798209,-85.49098178776288,-80.47409885791366,-83.09606444514952,-83.55685641254102,-82.74238699412493,-79.82993810026227,-75.45342693454083,-76.48863822810875,-75.14941497653282
MESR,-92.23433880585156,-89.51155843349238,-91.06099386233251,-92.18953409777123,-91.38440776595223,-91.60064337598519,-88.28206179169254,-89.9265495052802,-89.77520607949856,-89.00380200597532,-87.92882885129711,-87.01423718202766,-85.9009306084101,-85.14435854294761,-83.96689916639356,-83.24522963151725,-82.20519013023701,-81.32260196960983,-80.1934782994466,-79.3849696459793,-78.41660851549666,-77.44833539519057,-76.47334861631371,-75.50312223166134,-74.53331907960525,-73.5700839820594,-72.59828030673515,-71.6367222176388,-70.66483783241308,-69.69337619962921,-68.71582080750157,-67.73209313886419,-66.73820254005496,-65.72917913754694,-64.7014104736129,-63.64623805444769,-62.556761121776574,-61.424236314622064,-60.24006810236966,-58.998593215680074,-57.69703469013833,-56.33641454547852,-54.92304958978913,-53.46946206411961,-51.99215850238844,-50.51073669600483,-49.0452464244786,-47.613501896698345,-46.2289869241937,-44.900776473322935,-43.63411481050554,-42.43293400292763,-41.299075617385206,-40.233852422033706,-39.24302002031944,-38.334576455077745,-37.51401960410546,-36.78534545401855,-36.14666306466822,-35.58570192299287,-35.087101548482465,-34.63694721018366,-34.226881201171,-33.85806975768503,-33.532110121223106,-33.24400351513549,-32.98788777694191,-32.76291460117067,-32.57364979611725,-32.42668506699159,-32.331069398356306,-32.302769375098634,-32.34778940288148,-32.41551260615095,-32.37216381249214,-32.03720339937381,-31.296925389939467,-30.21583772646241,-28.99245485749188,-27.815507431517172,-26.78233027239769,-25.92029508235491,-25.22853650145255,-24.70996118975463,-24.389550703539527,-24.341961274203204,-24.69973613458199,-25.53156960791033
NMR,-30.645425178477414,-31.298905653459524,-29.864908140239823,-29.351209158080817,-28.910624533419703,-29.194591470578395,-29.84520571083856,-29.3386444513833,-28.8609828357076,-28.554182537068087,-28.859221628368363,-28.877895890863158,-29.49772680665618,-29.10706986092538,-29.71653042159927,-29.02065598694505,-28.97450871831787,-29.062730943029685,-30.0724159393322,-29.476745593993986,-29.166952803204246,-28.853813690396866,-29.206251487929343,-29.366401755339204,-29.983091590161585,-29.282216602165413,-30.277018026874025,-29.609921376891485,-29.53990587835378,-29.59414158648468,-30.475814447510857,-29.675897394456374,-30.198205624169262,-30.058955169909474,-30.663704624634267,-30.907939786570694,-32.3136843565488,-32.33940868221153,-33.51385236663218,-34.08188443712188,-36.069579607103705,-36.833660643719384,-38.3609482290177,-40.2091600427315,-41.56528509327344,-42.81459249043641,-43.26102142788961,-44.10059951920439,-44.56939839487825,-45.43434306985568,-45.834228701053206,-46.8484792927963,-47.96222377393012,-49.20230711943043,-50.676326363217626,-52.76474342421332,-53.70503409713841,-55.47793935862571,-56.85990184394767,-57.82722896384166,-59.56002525948882,-59.94478264244557,-59.51081434864627,-59.71945448994528,-58.76251109492757,-57.20994467741192,-56.77899166101106,-57.00877007553121,-57.37204644787856,-56.488262079551184,-55.81598108034682,-55.782455092841595,-55.117937869456725,-53.46816596037793,-52.57200615388833,-51.61348280917532,-49.605416130059226,-49.75130799485073,-49.19150070514874,-47.60809994051766,-48.43599650274399,-47.85380480336886,-47.797898608657555,-46.11483470846952,-43.95993117266846,-43.59659185360919,-43.45651230036335,-31.582232438373236
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
