,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-36.883586540363346,-36.41956547393067,-35.91355191284952,-35.350316781851966,-34.849624304075675,-34.35249509420884,-33.89996054337043,-33.400644591050025,-32.84367595854207,-32.37556343414181,-31.868862047852424,-31.38015370218117,-30.86509853664043,-30.357720181785766,-29.856976933564972,-29.347810278483482,-28.844836380106944,-28.346010401529067,-27.861416050579535,-27.341815512778172,-26.83428287764384,-26.344334950057604,-25.839433127639715,-25.347654761545687,-24.830697116638976,-24.32409201700569,-23.817802344449667,-23.31933893759075,-22.797985632235978,-22.300451794288307,-21.77780349193385,-21.273616574634637,-20.74512116731714,-20.23014774237784,-19.70487758589084,-19.168396390537154,-18.635173571554688,-18.088906712227793,-17.528239737675232,-16.948566833319624,-16.3674156513997,-15.748064378440754,-15.123667090879643,-14.46269086513097,-13.793933021302147,-13.092821517717075,-12.378281243697181,-11.653254852037291,-10.919411464447851,-10.188980048520133,-9.458743574893003,-8.744366973781107,-8.038958238533999,-7.358072677699439,-6.699868295035274,-6.074862260108951,-5.489675068399038,-4.954329145986158,-4.4694076765176485,-4.0306891977533255,-3.6290306249590003,-3.2535870238026616,-2.8945880016883985,-2.5523149592223886,-2.2296805014305483,-1.9189891280644666,-1.609333090305176,-1.2966717601071247,-0.9800640450496696,-0.6555135262169786,-0.3152542092705238,0.0415364233385601,0.3921079426476134,0.7065896480809204,0.9745723255194687,1.2092099555347382,1.4370622735814542,1.6870260073217784,1.9768738006058195,2.3063691397854766,2.6617016469295254,3.028869452344557,3.3978502897885883,3.762235637815831,4.116547265763018,4.456503141927621,4.777747749499904,5.076252417086029
ASR,-84.61121539444723,-85.28359402187735,-84.99861901315337,-84.99119903859432,-85.12921185950135,-85.3885960540222,-86.5461540485479,-85.83110344283241,-86.78716481614973,-86.36198308637675,-87.31529483849413,-86.8632849853057,-87.13442232435573,-87.47424281411537,-87.95430440187884,-88.0988912818345,-88.41910896176093,-88.80339867334378,-90.13054981695687,-89.56362824613439,-89.88988079189026,-90.31528270920349,-90.71245152837695,-91.13143696257991,-91.47658274756888,-91.9804204366167,-92.45928814378732,-92.70454588603431,-93.2338015847,-93.56272517046133,-95.08865098109007,-94.38800705338438,-94.93435750014937,-95.3486334408442,-95.6868472475272,-96.28436295915935,-96.59523843276344,-96.90312990647405,-97.73704311983174,-97.93270538812651,-98.07850888011504,-98.68769942339942,-98.79117981221397,-99.49085352519913,-99.56093756279834,-100.13305584345557,-100.47981667620721,-100.93449412243518,-101.40948552434463,-100.83806613067843,-101.29322347118278,-101.5977316841347,-102.25675058802534,-102.30021898809858,-102.17964060418706,-102.59091264013378,-101.84921683598597,-103.15032913136048,-103.24964478558405,-103.188922636448,-103.55774451034736,-103.1694003565862,-103.27661665814173,-103.54925802466639,-101.56320840658806,-96.37712145227145,-96.29147123189556,-93.67745692823324,-89.94258308363598,-88.79304065577718,-92.53900422154562,-89.29441732062007,-87.50365509421023,-76.31471934049334,-82.21944584027526,-81.42094551487901,-68.98367021158182,-78.19505369254995,-78.41035275828587,-75.77231356116604,-68.3576992515482,-78.57761313364094,-78.11384014292834,-71.92952519743497,-72.62703179989359,-64.58461282142692,-69.28676857519399,-70.33049180115596
MESR,-97.62823513315024,-93.06447229811371,-96.97887153723286,-100.07524740956829,-106.88119800691726,-100.10002498298587,-92.0829062853366,-103.0349280084181,-93.63278307590828,-100.26896858665003,-94.19633527681641,-102.76084177464257,-103.26988510931324,-101.85867754411896,-98.11744671363344,-99.24678162058134,-99.9580863960466,-98.03548614530958,-93.81569155113995,-96.57463227884092,-96.20501858124956,-95.20429336983103,-94.19266931343185,-93.2690821332607,-92.31532864739492,-91.39377614575524,-90.24257247294523,-89.4518316197374,-88.48309009811423,-87.51755409565256,-86.38452860799646,-85.54358277263562,-84.55251498871313,-83.54109108101184,-82.50114745909544,-81.43399500758188,-80.32843647582044,-79.17951007203018,-77.96497947443538,-76.68481548776084,-75.33190352653162,-73.90151685322189,-72.40072779292016,-70.8414452601453,-69.23638842077588,-67.60797798821264,-65.97557920409643,-64.35658330989486,-62.7715744336466,-61.22377881418348,-59.72062992233933,-58.26807564842255,-56.86759614114828,-55.51488180825548,-54.21638442747829,-52.989177815335196,-51.846470105697755,-50.801670563293236,-49.86416011755605,-49.02192377534869,-48.251656705085466,-47.524323332523174,-46.81575423037199,-46.13683867874581,-45.513816263290785,-44.94309547413861,-44.39940082618858,-43.86543311060128,-43.33801357358551,-42.80642128413295,-42.235430796513164,-41.596278386560265,-40.93676067556611,-40.36435011867517,-39.97287508305649,-39.77446824430066,-39.724363912272146,-39.77080215211229,-39.73831694676232,-39.52801440555137,-39.08372712628225,-38.48493457168795,-37.74230378990614,-36.93836862569242,-36.14349932852399,-35.442104723594426,-35.0296563992009,-34.935639710601144
NMR,-29.91476769474997,-29.601080196019268,-29.066177943554262,-29.16097322613676,-28.57489131627656,-29.164885858741492,-29.368177374362453,-28.66894382840169,-29.035383337311615,-28.201365853479807,-29.059892053782388,-28.37828862669907,-28.37950627322616,-28.47591848833207,-29.17502286722966,-29.21683473548689,-28.629832171576325,-29.25805537714714,-29.585310953582304,-29.12549834125754,-28.545065877239317,-28.502967494026542,-28.598290556248077,-28.752908262022082,-28.72588661443899,-28.67043369458142,-29.720247853134197,-28.974144408047977,-29.139961498837774,-29.113509449364663,-30.53953554835332,-29.17462956017353,-29.585338264535718,-29.561737214814062,-29.88217089242039,-29.879723519049666,-30.70838592800097,-31.217845870494063,-33.28270301718704,-33.418749355676155,-35.99730372410984,-36.96875914509035,-39.66752714097568,-43.06998546334534,-45.69596710515816,-47.407093840278314,-48.87891944183606,-49.99241715263129,-51.08582912455617,-51.548041319014814,-52.78496757280684,-53.45440059319279,-53.990997125294925,-54.287395434064145,-55.86688574686071,-57.52117220289905,-57.93527029139224,-59.48852474927065,-60.08147154750914,-60.39695941931353,-61.16048481334411,-60.81879861273449,-60.625375746749235,-59.85950557425936,-60.2790042385794,-59.29692931757954,-58.89428329385317,-59.416375789430866,-59.296968280232875,-57.8443381613056,-56.270873380958555,-56.631149915019236,-57.53863848130561,-56.57697215193871,-55.74744516719263,-55.49210112633262,-52.33564790992653,-51.65251043820058,-51.14567723136804,-48.52888478374111,-47.62020181048957,-46.94848401024888,-45.940963433543814,-45.194410014811325,-41.295939235794215,-44.811739761857375,-44.37819178106881,-29.670255277885804
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
