,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-80.84753098857578,-80.05595086897002,-79.23680548220938,-78.40600899022218,-77.61152392985854,-76.83646689057606,-76.08071450844675,-75.31876544041316,-74.55713173649902,-73.83420236872132,-73.12521453012289,-72.4328632618383,-71.73814211417412,-71.0507486090473,-70.40519681793299,-69.73627682123355,-69.08858457264081,-68.46984804211267,-67.87680489575838,-67.25185274829566,-66.64174648663365,-66.07299521231398,-65.48938575117647,-64.93540374342079,-64.36000816046702,-63.80692710776097,-63.2591481282366,-62.733345040851276,-62.19399418275657,-61.685876689837336,-61.16279866864858,-60.67122247795764,-60.16360111695455,-59.673218360852445,-59.1753591281924,-58.65938631051702,-58.13209944582696,-57.56126678350229,-56.930642361463754,-56.221262311667886,-55.438940471897396,-54.542267323756704,-53.57126514237758,-52.51260359948408,-51.42182073579979,-50.30584636218671,-49.21005755585084,-48.1583383263491,-47.159310969056804,-46.21416888305746,-45.303803736712304,-44.47449995785083,-43.68729966051334,-42.84018852627429,-41.939217030217385,-41.12591810011973,-40.407314365803,-39.8699837790288,-39.55953818409102,-39.1728140503119,-38.665810810329184,-38.142142371236616,-37.363531569259024,-36.50895397307718,-35.97474620212426,-35.7317292726259,-35.40870875926196,-34.70348211061838,-33.920578275463804,-33.555719274416795,-33.54657697557111,-32.94325851339331,-31.47004590878394,-30.053591316729108,-29.22697204409561,-28.893681227363743,-28.846748094976856,-28.950306689729526,-29.063205634198415,-29.03391559264568,-28.897157333499642,-28.70858885463536,-28.302591854217823,-27.364970131340215,-25.419770251583994,-22.150316212849923,-18.433442249420757,-15.63802618984836
ASR,-106.40275018778716,-98.44663717174896,-105.38175689055733,-106.27693967143438,-104.3274402434716,-107.32272762321682,-108.14445931189917,-100.69982559376682,-100.93670936278689,-104.0090684976675,-107.57409271658545,-103.67622869337619,-101.15155160964603,-103.68795770820783,-100.4172901174774,-115.69056209857058,-109.45350860037733,-118.3102117249856,-101.38681933469574,-101.37482207088733,-113.8290026226703,-103.30265463858662,-126.94808277160467,-103.56664746668542,-124.83330338751253,-106.64921645261575,-130.9704336189445,-129.7199995343598,-113.0919562570396,-125.16780123519429,-111.9182095381893,-130.72701291701352,-120.24636073559142,-106.0269583606179,-125.62707619564326,-107.0626006748138,-123.70611541842493,-104.86027704135117,-110.64198600306118,-109.69814288123096,-105.85764181507223,-108.1975115723438,-105.36424698422087,-110.18168572598987,-107.35565099855327,-121.5100165563637,-122.54446138156564,-117.53647676702508,-127.4584595364084,-115.52605036311034,-106.88661848490143,-107.56973358690303,-106.37242245696744,-111.72619004363203,-120.0245047790812,-108.82518825613508,-106.0344708421155,-110.69293903822003,-111.07935953059322,-109.63538373327795,-110.12429829387803,-107.47829624719127,-101.13968903951836,-99.55636765370326,-93.57121050308987,-88.94099567995525,-86.83740977946238,-84.4571234000787,-81.25439827544162,-80.11228530391905,-81.65047761369568,-77.05467963884769,-76.20080826999529,-68.31271032567898,-68.96284804419273,-70.6691103322716,-62.798022865490644,-64.54808241251543,-66.76563018500819,-70.15688595931195,-60.73004992401096,-62.43934844092887,-64.65413746353353,-63.23175841756081,-63.659640232900166,-55.69879499943595,-57.76018162153353,-61.3931589857762
MESR,-82.74348673851065,-82.13419554705743,-81.53443090425485,-80.97218769720193,-80.4479994950305,-79.94162634567061,-79.47703214602441,-79.06933409413925,-78.68572676809393,-78.35200934660827,-78.04384152720391,-77.81328308524313,-77.62175181769166,-77.4829767590244,-77.39910511372196,-77.37310461481157,-77.4060248838425,-77.51334238321556,-77.68865054408877,-77.93999723009439,-78.29414242654822,-78.76876577104848,-79.3880157774987,-80.18692623418897,-81.18735409591446,-82.41568910033952,-83.88447917991056,-85.42407277262737,-86.44125370583023,-85.9801084558819,-84.09491149967404,-81.75112306220352,-79.48766735518028,-77.42653320080846,-75.53590325187096,-73.75677980055536,-72.02347359735025,-70.27881984512808,-68.48240644655417,-66.61593725406323,-64.67980701821344,-62.69004158386768,-60.6692910081534,-58.65225123047234,-56.68185045503431,-54.778117897442726,-52.975580645201276,-51.3013051583133,-49.77433264234814,-48.37598770503827,-47.072431725435415,-45.92707205876153,-44.88462436330764,-43.78163342796282,-42.65927807955949,-41.72356478261249,-40.889088341779875,-40.25135960952129,-40.022231425725444,-39.77655050308227,-39.411927091833284,-39.03755098462138,-38.312620789324306,-37.65681845156057,-37.67878277535694,-38.00997696855395,-38.10504477672659,-37.78259662696495,-37.37721997678454,-37.00235158205383,-36.268481267002635,-35.01801943345567,-33.95357247337186,-33.55650150243352,-33.347213096114515,-32.981069626852126,-32.50265510980355,-32.03033727553396,-31.619094372073143,-31.27295033263272,-31.041313624462017,-30.935816912489155,-30.88582995609788,-30.937847126507815,-31.387455627206542,-33.11681123093071,-37.4534358796212,-38.149848953454025
NMR,-116.71146997507725,-116.72042904986964,-116.72913754538175,-116.73714378938354,-116.74402985179233,-116.74933554155541,-116.75306839002344,-116.75565178437971,-116.75817830714273,-116.76293659154149,-116.77169340891098,-116.78473569076573,-116.79982445043066,-116.81431828569713,-116.82739110343739,-116.83974708804101,-116.85451155117575,-116.87294045166212,-116.89473505134657,-116.91663624926109,-116.93778242592404,-116.96043643632208,-116.98677585826869,-117.01586174252722,-117.04650452064388,-117.08139540755695,-117.12238053735766,-117.16833537008327,-117.2208836294,-117.28675065371915,-117.35767381113236,-117.437509588165,-117.52695277125197,-117.62883525343425,-117.73823851331989,-117.85769087726646,-117.98982156084395,-118.12248384105992,-118.28842674767048,-118.45976418202102,-118.66838469233005,-118.88809980360351,-119.1292075686219,-119.37716347392204,-119.64244946142044,-119.95343258365446,-120.2357182674347,-120.59560675103947,-120.93356349684473,-121.28372093445682,-121.65350882227477,-122.01808185187147,-122.44204928632956,-122.84550899212753,-123.34215981403528,-121.47765322864436,-113.02105295464122,-103.37008704846065,-96.3996489618904,-92.56508287168181,-86.078383320845,-80.49833679372153,-75.19855139586986,-71.29266448752372,-67.43014607739815,-64.33673525869034,-61.834065972132834,-60.157621489612566,-57.21844539776042,-57.122308303666706,-55.037304479156276,-53.179916259027465,-54.36161139167466,-51.15621699864729,-49.36138791345265,-51.096147052680784,-46.25608726959725,-47.0569936339311,-48.84190204741887,-46.812224017550605,-45.48059525193285,-49.66421707256033,-54.47591901312382,-43.847439030264546,-30.764454406573716,-37.56183252160029,-36.9328535845936,-11.642765717670027
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
