,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASR,-111.20787049793402,-111.24151049788027,-111.37365005521778,-111.58262205105049,-111.76696727606755,-111.90041786536733,-112.0525285078779,-112.1001222332225,-112.46229370395481,-112.814095367285,-113.00006892005128,-113.19594765524076,-113.61732703715892,-113.54086606820685,-113.94882357756462,-114.5518335430629,-114.631644081301,-115.02710292437953,-115.38185044230717,-115.83070151915115,-116.32893610708233,-116.71784245295366,-117.14655409259733,-117.46221512344991,-117.80270341680782,-118.30119481594866,-118.86702352705728,-119.01907863560027,-119.57943053155057,-120.19590604199922,-120.68971840829282,-121.05055676161857,-121.2929518253085,-121.88398424397568,-122.13889262033217,-123.01676165157377,-123.43991658761996,-123.44029738634248,-124.07685996674427,-124.23428616665198,-125.04671282146332,-125.25402182417078,-125.82588381124373,-126.22027729214194,-126.34598869009773,-126.90420301362532,-127.36398615961885,-127.31338295454617,-128.37434692566794,-128.0131521776468,-128.15658738013616,-128.25354115031328,-128.8221919614321,-128.83092470335848,-129.08758811676725,-129.26596284066642,-129.5741692534328,-129.74648698032163,-129.11434812524212,-127.82654097769209,-124.57139764048026,-120.22450439709185,-115.1686887923827,-111.78272678314877,-106.07028819124473,-102.75186108438645,-99.63872282831605,-96.32464047184682,-94.12707633158442,-91.79812643515427,-89.47125839794963,-87.61965432612735,-84.26829451347616,-81.06413907278777,-81.09882358664983,-75.85934117422129,-75.60765235752295,-78.19003836228548,-73.73242291511914,-73.01935154225546,-75.6854985137708,-79.14431695640367,-70.73080483677063,-69.89407991357712,-70.25058665956932,-67.89623069002455,-68.43866963255239,-66.68776738035089
MESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,-59.61446930817786,-59.25795592155352,-59.47374982332187,-59.55303355913091,-59.37170839785747,-59.365298785270625,-59.35922918288928,-59.35248595977056,-59.241614373411096,-58.497846646836976,-59.04995995324488,-59.03300188107601,-59.638250993604984,-59.23132953811037,-59.343898664922676,-59.32137533725509,-58.6170338213452,-59.28191720124736,-59.72133653022339,-59.45896743655554,-59.53217165790659,-59.109242215630786,-59.634175084261216,-59.89199813193369,-59.810361599045294,-59.36103978910331,-60.01337136139195,-60.06434295909777,-60.127165565209985,-60.50358743710038,-60.456018362771,-60.61081508784871,-60.90241454254742,-60.96762958099761,-61.30658211597805,-61.61727585242772,-62.22350171205191,-62.32205352104026,-63.305342328327725,-64.34621689828384,-65.98559695932687,-67.47687990511493,-69.4656256322049,-71.35389792731532,-72.94659931346936,-74.86412325740031,-76.33872152400035,-77.82110092557544,-79.47342115662879,-80.30624327159929,-81.66462834302806,-82.74152949725342,-84.24543587634872,-85.71455244691998,-86.84143257447255,-88.25626376282331,-89.19804215303034,-90.03102147879235,-90.61772544001683,-90.50099261728947,-92.05285577690283,-89.48367065861339,-88.16957777450695,-86.83513618800143,-82.84578100032698,-81.99250333090289,-75.7804575552092,-73.97857239991757,-72.17861796101505,-69.33352482938474,-70.50533285037653,-68.49557564474082,-67.6559991184638,-63.66191132719482,-62.42138150306545,-64.86769290171097,-56.996721363485634,-59.48481512788412,-60.968096430215994,-58.343815130764476,-61.22749993408399,-66.13194741216607,-56.79457749231019,-52.00476935488463,-45.692946428726614,-61.07192116283865,-49.409002211008584,-30.238789843485968
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
