,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-118.08255718617555,-117.3556371458264,-118.52212566073389,-119.37006026756123,-119.99266809055702,-120.6602404063631,-108.0750966939799,-121.06517923376165,-121.54676872646503,-122.56281512465105,-105.54437166570739,-120.99857747336229,-123.33040264684443,-122.05208378415736,-124.63913730150084,-125.2892864689961,-126.4420329667712,-126.79282298887148,-127.33567838547471,-128.45027101043897,-129.14190593501078,-128.9989591380244,-129.3159278759252,-127.43272938533934,-129.0490277397918,-131.59129341284788,-132.67654595265907,-132.26842580366625,-135.09162576880664,-134.99854474754133,-135.61042707121348,-135.86954795239225,-134.85182307427635,-137.71203926393676,-139.93208415785278,-132.7888582483789,-136.1845358896914,-141.82291302259986,-139.5565286535193,-141.51073479338817,-143.1339519376726,-141.7896713084095,-143.23517647010317,-142.67666569497413,-143.34122883931923,-144.18668862161633,-141.10303521187748,-140.05168916385227,-140.49781837400812,-139.74502295586748,-139.62583264371185,-138.86467808146122,-137.41763870516724,-134.35001878144158,-128.91205530483234,-122.81560971740726,-116.60590000023278,-111.01471281038228,-106.03724327633819,-101.49699085989572,-97.4570520623323,-93.79423784945111,-90.27631652572191,-86.9015113278478,-83.79929275949209,-81.00522430761704,-78.65975510830289,-76.47123064487465,-74.55453092066827,-72.91164879871506,-71.4098237420853,-69.5448549357189,-67.1809382223556,-64.67867218335057,-63.15611243589469,-61.6925587211273,-60.420624803046834,-60.40992629286096,-59.552861169628784,-59.6643936293487,-59.83845007896501,-60.34782424064861,-58.410746676734504,-56.95565722325298,-55.61404418361246,-53.523693827772725,-51.75188156487486,-50.906787619598326
ASR,-97.8719145394805,-97.74782091581739,-98.10438580309105,-98.63607648750781,-98.90867154337988,-99.05594238216966,-99.14395375343187,-99.23179012445586,-98.74513507845562,-99.20283011949985,-100.25734311651036,-100.59002629590017,-99.6746860135937,-100.20895661658555,-100.30459447572571,-101.98603517240242,-102.46182797443024,-102.73988306181998,-101.804464741652,-101.7784330092287,-104.00100003340839,-103.35342327281982,-104.88413317226602,-104.00327467956545,-105.72015446583036,-105.51060377470584,-106.46273466764086,-106.93670571455122,-107.386653518965,-107.75151075525201,-107.18742348369614,-108.97325350449215,-109.46664338316752,-106.66694569877166,-110.15449947440914,-107.63065885615141,-111.15988281227213,-107.33937369028993,-109.82540493141525,-109.77077496709228,-108.94833751150969,-109.71360850587958,-108.67343121802159,-111.04220151518226,-110.64707114342741,-115.34094344382902,-116.03345249588827,-117.0977228347149,-117.90759755764768,-116.67166077472629,-110.74378488195846,-111.25504933408435,-109.56583381764693,-114.45121134835719,-119.63050926616758,-112.60932022372752,-109.80713337055555,-113.75094660467728,-114.23548588783608,-114.39024314935725,-115.31647658261546,-121.23028384813053,-116.6947005770032,-107.92736702167619,-112.03745105168824,-105.95415832911404,-105.16225945636062,-102.30619407490332,-98.91452658495527,-97.1241374656096,-98.38084615031806,-95.38820857765697,-92.94589052609217,-85.25460217798961,-87.20386884524102,-85.84872889923325,-78.53752412454547,-82.65888112211248,-82.94825777979457,-83.4615143992333,-77.08407824431835,-81.1943530003326,-82.11044339251768,-80.13044916395076,-77.48432424269669,-72.77816641010533,-74.49058674460107,-73.48344923918525
MESR,-123.42609402196857,-121.26789901096085,-123.78929341135851,-124.22139203857076,-125.21161048525543,-126.00588996330426,-108.20698720706396,-126.9344139162826,-127.05142220929758,-127.9175876351546,-105.58585770724149,-124.46286459782316,-128.38029302408125,-124.27182635544648,-129.96588307185309,-130.20782310848412,-131.43900443537433,-132.36987575914674,-131.87622824045673,-133.73066929353467,-134.10203184995814,-134.78844496598288,-134.11374280474047,-129.1619446658894,-133.63474413906658,-136.0906975923405,-138.28835927937956,-136.6395354579463,-139.281325294257,-139.30354876719892,-140.8584477456678,-139.9513209834177,-137.4666548899721,-140.59536405762188,-143.25733657573187,-137.87429094934308,-141.33572812638468,-144.51410877448015,-145.05902511867765,-143.32201787220185,-145.43658051549772,-144.78320844332694,-146.9232269862556,-143.66651930057137,-144.60869976965844,-146.27962520023348,-141.98295536065672,-141.17195884336454,-141.12857104637368,-140.09493538762888,-139.80792783541312,-139.07748811221535,-137.5221015968507,-134.41552946867444,-128.9312202987691,-122.81345027120693,-116.60765200812388,-111.01470787155087,-106.03716335120598,-101.4962291152683,-97.4569153170741,-93.79410531307244,-90.27618230929679,-86.90142966895876,-83.79828149643258,-81.0041138368905,-78.66024238444976,-76.47176038376404,-74.5538306878538,-72.91174305671699,-71.41000526385034,-69.54479655740235,-67.18088350201174,-64.67918703960936,-63.155677240146076,-61.69219287367393,-60.42008027943225,-60.40919050556685,-59.5518489439172,-59.66290402320385,-59.83661645864268,-60.346165052155534,-58.40874632213575,-56.954177651904956,-55.61314597090016,-53.52302184138261,-51.75185283150943,-50.90643568141438
NMR,-41.486317936281765,-41.6987163616319,-41.41154515542239,-41.44123583698939,-41.45833521782565,-41.4572105175865,-41.45780454693322,-41.40468810997589,-41.42129641927604,-41.2404880110455,-41.47950267071312,-41.50826791152012,-41.5568035717788,-41.94449807313255,-41.55803869320569,-41.51055389034588,-41.47421820827204,-41.515371056727474,-41.6430214615552,-41.66170010931057,-41.66919564723567,-41.527753353574155,-41.69330376940259,-41.79273405554734,-41.75143769953414,-41.628199141821575,-41.89253396966414,-42.05994445970426,-41.88677733274293,-42.19063522071285,-42.32684208864315,-42.21629941006307,-42.72055029327049,-42.558829807689314,-43.11356615190212,-42.96367976083198,-43.63953134219339,-43.4325077182301,-44.607162537710714,-47.1061901164174,-49.136179733162436,-52.48124302674002,-56.41456783855897,-62.02498424451257,-65.07272593123722,-67.93674739316795,-69.19002653413811,-70.32997208077919,-71.76912808156952,-72.35721128975027,-75.12270481582605,-76.50348694954172,-78.62989357743761,-80.52106891336564,-80.84709272743588,-83.08335381360925,-83.40673536025372,-83.77129628991597,-86.63981597278998,-83.82663475516976,-82.57034684274016,-86.26559882607658,-86.7989153727379,-84.73870118684347,-72.74010204981269,-73.67103071336007,-75.07259629823247,-75.00763037205962,-72.18429312439375,-69.72729227567783,-69.53234128825062,-68.46839538228639,-67.84007252362642,-64.1087239344173,-62.821809441366916,-65.18014606727859,-57.643461367603706,-59.73297147974212,-60.38337335918978,-58.29543993662625,-59.627015300811294,-62.672280923716144,-56.369962214811586,-51.66449299279244,-45.64363098159053,-60.72893038521797,-49.47991371281706,-30.23743384855203
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
