,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-27.52237878124851,-27.20168524376661,-26.86276717959529,-26.516537423138484,-26.232319534384562,-25.93233613302205,-25.689564783360353,-25.449145267360297,-25.172477943464393,-24.978971604130376,-24.757101770915742,-24.57268671531281,-24.39132469262192,-24.24034174613877,-24.08033473514135,-23.95613240388326,-23.853619076370677,-23.748442187952893,-23.668795370414763,-23.605911840379463,-23.550195616409937,-23.51241935215452,-23.481708673313744,-23.466363284128295,-23.461946407385884,-23.47018763490969,-23.48094362659797,-23.506468494015778,-23.535154240784152,-23.564973725251015,-23.59178537560344,-23.61952233641989,-23.63073152264265,-23.625691574791627,-23.595368468372634,-23.529911246208357,-23.42371577450956,-23.265974677372945,-23.04311447405502,-22.74974130010217,-22.394747772680137,-21.947612633578224,-21.441407214281327,-20.85507076597338,-20.231347467314944,-19.559855949845293,-18.8737077136902,-18.185551231235724,-17.501866360235574,-16.831361661312762,-16.169895223351702,-15.52448633360728,-14.88024229260963,-14.250663010787694,-13.646058167580469,-13.087987388239178,-12.595330417718493,-12.183974415679597,-11.843419030514035,-11.549076021669517,-11.260237922232266,-10.929631874270493,-10.565609129305003,-10.219244954375311,-9.896710364056219,-9.561912391886644,-9.207299988901289,-8.862339295282151,-8.51168031746063,-8.049205715455159,-7.371099042781654,-6.554648771459551,-5.801756477298417,-5.215534891651558,-4.808175868759072,-4.595836789779901,-4.6012747694841245,-4.805163585310018,-5.138824743234917,-5.517829736057704,-5.855395564559929,-6.051616752858669,-6.008105451995536,-5.6418428593985555,-4.953213997863735,-4.163624489829235,-3.600368901713665,-3.237383339420393
ASR,-105.32120981309515,-98.40248795723768,-104.57508223445075,-105.65572787627856,-104.10677382924348,-106.62969348720823,-106.90285915641887,-100.78627431186888,-100.83362960962502,-103.71989497653851,-106.72791038075893,-103.78526260100902,-101.17408796231757,-103.60594009902259,-100.51930127983817,-112.96973196813747,-109.24416224558452,-114.3729158973675,-101.53792959754611,-101.51966258191759,-112.90559630344748,-103.46623500456737,-117.34112174444074,-103.71583515273211,-118.15379812927286,-106.7699687131602,-119.26744421992522,-119.62376778967412,-112.87723899604916,-120.17019833238267,-112.02770406629027,-120.03206214344928,-118.62956516936231,-106.30238088479767,-120.7823308962367,-107.35775933132301,-120.35450147796433,-105.0796748238904,-110.83541991579649,-109.8859752325872,-105.78090334911192,-108.42762363051988,-105.55053032967325,-110.13700775226803,-107.02180301919073,-122.96002817471374,-125.85996518244491,-113.68382227660005,-125.21981936455495,-116.02456144132434,-107.20563905604328,-107.80405663850378,-107.45454465057978,-110.68243434048195,-120.96966487531267,-109.4229937751366,-104.93909154731936,-111.43079794203791,-111.97941616604317,-110.17298087330481,-111.47019639510266,-110.01547775991286,-103.47154448914159,-102.61068954320982,-96.97904486551417,-92.55902429369397,-91.04934965519914,-88.34737748505225,-85.96943283606318,-84.27433536574446,-85.47502798461002,-79.38061073134782,-79.46989346079081,-71.72304373231377,-73.36116131713091,-76.02001981602272,-67.8848706070369,-70.23656517398861,-73.1702576825327,-76.93695746300682,-65.92190235325991,-67.73474335016452,-70.13484938537339,-66.40862565971986,-67.18436744923171,-62.32507249596209,-65.27247237992461,-67.47153782977828
MESR,-31.696569398970464,-31.01705459615511,-30.36408500457302,-29.738663336717227,-29.141785391640884,-28.574343571797918,-28.036996367095316,-27.530245918868793,-27.05451157547693,-26.60997173371065,-26.19670685675109,-25.814612281807012,-25.463471361491383,-25.14290201784355,-24.85258150113193,-24.592002472817345,-24.360685561836355,-24.15806001306001,-23.98328337191067,-23.835026175843378,-23.712486547010418,-23.615883874108818,-23.54552936734317,-23.501372275518474,-23.48334531938489,-23.491503885951243,-23.526016534869576,-23.587238536076043,-23.675570590988684,-23.791455176298086,-23.935250474747196,-24.107112245554305,-24.30675948340723,-24.533304818901396,-24.784942948188093,-25.05871740468669,-25.35019240971016,-25.653238822503337,-25.95991943720494,-26.260725307763824,-26.545505466242833,-26.805648464942124,-27.03687059099522,-27.237939662249886,-27.416967098561315,-27.589415107663616,-27.768373046920164,-27.962817324784012,-28.176249219776178,-28.4119831522987,-28.674585618499382,-28.95919676436162,-29.25699313925194,-29.55913154127584,-29.84066629970856,-30.05194971028567,-30.113748490218335,-29.86670671514944,-29.374151629492218,-28.946746504978112,-28.7303156254527,-28.80434795989544,-29.35316528564123,-30.439155751082048,-32.015958586047525,-33.97640846971061,-35.54193790845734,-35.49556895959806,-34.60968236626658,-34.02553343620468,-33.51500590839716,-33.73290252435439,-35.26338376212703,-32.95534537177728,-27.001462689707193,-22.65624570938533,-20.04638468941725,-18.793604664898606,-18.594114140352016,-19.247241551961263,-20.677550208732406,-23.060012629409705,-27.288333825521622,-35.85854509813379,-26.43852566813472,-19.29954093720328,-15.437605586987855,-13.611964097831875
NMR,-59.5031530601902,-59.435371262601386,-59.388591850350814,-59.514253384514646,-59.57537809029133,-59.39665360321533,-59.391587260176244,-59.37571355403398,-59.094632670359545,-58.83125087322923,-59.2197462593564,-59.516035849475834,-59.802683656411936,-59.452798925132456,-59.637413932018795,-59.47421335639939,-59.14905248156994,-59.64471500495628,-59.84261642507933,-59.874002048428665,-59.58532295317907,-59.48786760340599,-60.076922722143976,-59.99805609413937,-60.02003138534603,-59.648867953284324,-60.383243886054345,-60.29405789470086,-60.31408851883593,-60.747450704497794,-60.735397146742315,-61.09083370185948,-61.21579644020983,-61.525796009399755,-61.76625612295464,-62.05731166479762,-62.90398994634164,-63.33027316183329,-64.24864141749211,-65.95220524878971,-67.63551047508783,-69.58935134362758,-71.82902319004023,-73.73815796986291,-75.22677524806988,-76.61974945125583,-77.52822250151158,-78.88063372273889,-80.07613603640151,-81.04149125257736,-82.34589558714222,-83.17982937043504,-84.68585721584405,-86.00560324718487,-87.23244976115916,-88.65819712106513,-89.2660524296131,-89.9649249111578,-89.7696509464128,-89.03507410852367,-86.49510137578433,-82.0154453227628,-77.19470958496429,-74.05318758401773,-70.88107880459134,-67.80868528061379,-65.1963704589948,-63.845864397707444,-61.034367117572586,-60.8277466218655,-58.23260608473455,-55.46189714268583,-56.934684371318326,-53.971300245505006,-52.468072349500176,-54.76576128188022,-49.55709801408038,-51.1893350823928,-53.7933167157577,-51.44241012505499,-51.1389091446818,-55.415738404751416,-60.54977076388788,-50.93094252437866,-34.91473898858313,-42.37450750896986,-49.43197174903818,-23.250367665345728
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
