,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-21.803490029008348,-21.779762578413532,-21.74891452412544,-21.74436525074328,-21.686561086374816,-21.65511563259637,-21.582007991669006,-21.522787727364502,-21.447736782653262,-21.370108158874846,-21.321986409761664,-21.24287544824302,-21.1523497068055,-21.035215966193686,-20.93757719417119,-20.803304472620148,-20.638772452739204,-20.43273263269997,-20.187766864855465,-19.882323534684442,-19.55000913616022,-19.141923871795996,-18.67652035694156,-18.137614453626572,-17.531705746681684,-16.857186735060594,-16.115843223313835,-15.315103367173638,-14.501198577529097,-13.64886293664706,-12.840081245320622,-12.08226392629267,-11.439148192762213,-10.935124593124494,-10.586713480810575,-10.37117509290327,-10.254120295542531,-10.18062964065993,-10.10049904745067,-9.970869381173564,-9.762693943881205,-9.422317398154807,-8.926442383510597,-8.225012471140845,-7.290617803182513,-6.119824245743465,-4.848924430275998,-3.8836794529001732,-3.801243179446166,-4.668702860411508,-5.928059658838218,-7.121823708086396,-8.11300688380381,-8.923986232437183,-9.64841517241755,-10.392775159651745,-11.25144088267783,-12.285089775272073,-13.497980245508593,-14.862392747361852,-16.3358431708018,-17.890298992391536,-19.491705072548704,-21.08588618040604,-22.510918387840864,-23.42562869797926,-23.42837241787115,-22.495960379680607,-21.029140640763213,-19.422190331932235,-17.875855783651843,-16.464215117233618,-15.204914127279137,-14.092925333239718,-13.113387077292138,-12.249280534771303,-11.479961900326375,-10.782938650588344,-10.1355005240724,-9.515810560907719,-8.910089185750516,-8.328162618771804,-7.836133248687944,-7.566123989187863,-7.656529591729374,-8.145928672276279,-8.943853406734924,-9.89702863342991
ASR,-113.2618985657907,-113.50116449318045,-113.97452539390052,-114.31087605775872,-114.49417797372797,-115.05672514635349,-115.47215424586025,-115.56028963521834,-116.1543720224616,-116.37905132288644,-116.68179845496742,-116.98770859706923,-117.27026973725695,-117.44500319092468,-117.90519323368949,-118.14065501318082,-118.03879666013086,-118.61343508514467,-118.92873557844432,-119.22573209458679,-119.41808204432508,-119.63630081704437,-119.99610778610293,-120.1604626011456,-120.39130004082547,-120.47789230584564,-120.53469430175964,-121.14586515264025,-121.34429834223813,-121.20318354894378,-121.62345690185822,-121.3329404630241,-121.07875606926164,-120.89422494345659,-120.37270038097999,-119.5916504363767,-118.72648827367847,-117.34031149296193,-116.35252801723047,-114.90101193455665,-113.5349877504366,-112.10753136033095,-110.82658903205359,-109.3185746920899,-107.57435204182062,-105.92331250352878,-104.14025053503535,-102.31685440705346,-100.8228153389069,-100.08452010260257,-100.61330811187457,-102.0656845003808,-103.81321920984551,-105.74536408136998,-107.06841380576323,-108.32406593076333,-108.8802737683969,-109.42018104324164,-109.55430578358188,-109.3272681866219,-109.23868762312338,-108.84408689277524,-108.3779573440124,-108.1982032913518,-107.87829179792462,-107.71794421711162,-107.74435716951658,-107.64162070238146,-107.67886726186765,-108.2208091043087,-108.46752333363504,-108.87158201850725,-109.84611827814749,-110.51004847546568,-111.36440237118332,-112.63033609084657,-113.9862039024738,-115.45856790261591,-117.11750872347449,-118.78728444192363,-120.3131331014749,-122.24855661006553,-123.38777453372758,-114.66851077239171,-102.15932160126374,-95.37065020809186,-84.32860619298206,-81.75825573797317
MESR,-23.177508124323147,-23.295303530755827,-23.42467412941264,-23.565889055372224,-23.718393108247362,-23.881760375267152,-24.055289792308262,-24.237475677009922,-24.426755562845663,-24.620812962429735,-24.81685780486019,-25.011704484530757,-25.20229717399536,-25.386111989714966,-25.560994911333648,-25.723850946846564,-25.869980349877935,-25.993434183813108,-26.089395541908114,-26.156621375488598,-26.200844985275438,-26.23751834206538,-26.294944165876267,-26.417847211760467,-26.6774882670011,-27.19481293970075,-28.191199583213322,-30.144639709602345,-34.47719427197278,-48.569920627120275,-31.984330995131177,-24.887534778875732,-20.558243255915432,-17.593519891024012,-15.526231712349283,-14.097621751741436,-13.118170442423803,-12.437470191795347,-11.938158802001722,-11.532629845086776,-11.15461757731459,-10.754319618865422,-10.297041497568227,-9.770392365077791,-9.212500712079699,-8.796924782537658,-9.07582302867484,-11.667591924116765,-23.398026011376,-17.780025490457042,-12.697989651459945,-11.87763912200414,-12.434176704710936,-13.764661923384478,-15.921679041406872,-19.346709170883926,-25.234494157515673,-41.27854506308457,-31.520205980082252,-26.570728991939912,-25.161936847442597,-25.29281713488701,-26.494109973921827,-28.811280108896668,-32.958695766309155,-43.09531761774334,-39.43059661465669,-30.787671336732537,-26.263004725937854,-23.176886767465,-20.807102750862256,-18.88458084268449,-17.278947357602874,-15.919148200559782,-14.762406548104929,-13.782066190264713,-12.9601817031262,-12.282382250350166,-11.745517165753697,-11.36827136910971,-11.197426594266423,-11.322425015634769,-11.87325109471366,-12.9705669231328,-14.638291961657192,-16.759256108826076,-19.110021908246836,-21.41734566007216
NMR,-60.00105271111905,-59.921019142502196,-59.88801460036139,-59.85982309272825,-59.84334707024439,-59.83649055809466,-59.52400418377789,-59.47317897472148,-59.31739786940522,-59.70433052705003,-59.64554414078846,-59.61657321725396,-59.6283741333551,-59.44977266857148,-59.33942864795921,-59.301879241348196,-59.53346751051514,-59.46054707018635,-59.324790814771944,-59.465429401209704,-59.268501344266014,-59.492047453551315,-59.426840197561546,-59.38864899998138,-59.677183762337975,-59.55995338926506,-59.30074338398036,-59.335865700187384,-59.424601818956155,-59.37915101204805,-59.52875000404469,-59.53783708966641,-59.463872514607495,-59.433421279830824,-59.55024815807886,-59.547778467599755,-59.88212989491863,-59.34165815114403,-59.3874714765315,-59.20626380711016,-58.80190219303497,-58.972267877253245,-59.11989905359772,-58.87669805629366,-58.640532725867516,-58.41012140910853,-58.46390989060697,-58.40792202849541,-58.0078365254103,-58.13807849021848,-57.83664570191067,-58.46426620660091,-58.25834782959977,-58.79387185996475,-58.115036734310465,-59.01054391737852,-59.08202369499971,-59.2484293870822,-59.43936667637095,-59.4103377752575,-59.012570625078354,-59.88969470283827,-59.44257862512974,-59.88469258867419,-60.45354877202017,-60.53532138051714,-60.495322935203156,-60.80618759815951,-60.63132822207013,-61.09092027805101,-61.23982424471835,-61.86200427713422,-61.62775662441972,-62.59532543676002,-62.503401651252666,-63.81695591178862,-65.05441906161586,-67.21773775985137,-69.46870474422524,-72.30481537985816,-73.46648173415733,-73.72506061386765,-73.90132989258197,-73.49556910465952,-71.80282139318898,-71.30249721016064,-67.32632450895315,-54.387573321811004
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
