,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-120.83371974551518,-122.39681799392376,-117.57351872578059,-122.83715395369792,-124.95695160973955,-124.48369392249649,-125.38420054702866,-122.41533143714094,-120.05717486226845,-120.48541656917516,-128.53383009687064,-128.95961922603271,-127.6865311136204,-129.3205222648961,-130.47187133756418,-130.47854975456502,-131.69907378495802,-132.2464752181209,-131.899133987096,-125.42779671351494,-124.49841395953447,-135.34268739508167,-134.98979239446302,-133.85183842621464,-132.18093104900865,-135.65358745379802,-137.22131485045009,-137.44694045900133,-138.36464533883372,-138.77749326428463,-137.17635739043914,-129.52041814657412,-123.64579409148537,-137.27116038468282,-136.7007714453618,-135.42722718437417,-128.44962046287736,-133.90394025946597,-133.13108952929966,-132.5669507457785,-130.2287149765186,-129.89529671146477,-126.54577305424162,-127.23797688605052,-124.94727060097628,-122.43843818916227,-122.53929746640364,-120.48193758263234,-113.50690174911409,-123.67549948029257,-123.41161954469581,-125.12914537030525,-129.13995449056418,-128.55321153101215,-127.26981034030474,-132.67815996921027,-130.46458825154374,-130.62713932905666,-131.84427102698973,-130.83694213590698,-127.197520132768,-131.57767137630222,-129.3389112149822,-127.8070394653996,-127.28838553857591,-128.65999876007737,-126.56412656293452,-126.12197425957449,-125.67538263248613,-125.08106978662417,-124.57938330273568,-124.25687535001448,-123.3066518024982,-122.85751136004282,-122.63025266822397,-122.41449160087085,-122.05234029360295,-121.86426100088502,-121.95050871364384,-119.04561187808567,-108.53718613163639,-97.2884320833041,-87.9438681330316,-79.9318250864281,-74.12215402903087,-69.42574199141062,-65.92034844636514,-64.87960122370649
ASR,-108.80663346948019,-109.23903805132005,-110.03232602952228,-110.00654090018985,-110.38511884907221,-110.69434159953015,-111.07540138632376,-111.69887872903699,-112.4979752512619,-112.73534714598401,-112.53483754245148,-113.02438674081954,-113.18670471653229,-113.7221764125044,-114.12062987702892,-114.45259147195198,-114.60425031402288,-115.07649324021388,-115.3509008479211,-115.90397927868894,-116.46191225557212,-116.33721580269355,-116.57240467606367,-116.8071254288401,-117.03833804446586,-117.10238468303152,-117.43527284873737,-117.4956374381488,-117.38955091703878,-117.13202182334356,-116.90597233613364,-116.45127754077613,-115.92725254012844,-114.55292685724827,-113.43669146709071,-112.26502909382071,-110.91818854631836,-109.43013851645804,-107.97201132427953,-106.46152472666661,-104.86237037979751,-103.19460299172226,-101.55670430646157,-99.76836719505451,-97.82575968014665,-95.83556350880639,-93.93769023004235,-92.53128998707928,-92.20820846902646,-93.148465278142,-94.63127492537505,-96.12864047156482,-97.56407893246059,-98.6785680884153,-99.49111577798877,-99.90331795434604,-100.06886470869222,-99.8771036443438,-99.60568792520637,-99.2256758938948,-98.9843724829691,-98.67093238302897,-98.53226758873936,-98.41622229179652,-98.54671392995465,-98.83008121141417,-99.2454226441551,-100.0020363205683,-100.92979417595824,-102.17915158499409,-103.52401696670813,-105.29149188190094,-106.95341472507756,-108.33132450406052,-109.09742377636645,-109.65318200371523,-109.79989956744548,-110.31692625556718,-111.01106155245081,-111.9810862760559,-113.20290571006815,-113.96683031541258,-107.98013893657954,-96.45415461030768,-88.26933684725957,-83.84876479275934,-78.81056601338909,-73.82845174313891
MESR,-123.76004188372663,-125.95172904286443,-118.19225875771934,-125.17140277369563,-129.81789294572414,-127.58412324666587,-129.8870570127471,-123.90372663069225,-120.92100858059003,-121.06006388512887,-133.08261916585263,-133.08789960392465,-130.38427956643648,-133.25795334469544,-134.15466174608164,-134.79620571243254,-136.02275668785984,-137.32791721061824,-135.20858010429515,-126.23816961945354,-124.86438097406733,-140.32624814221742,-140.54040977815276,-138.93492250941807,-134.24375369934037,-139.57809781799682,-142.05245148241366,-142.21300936047373,-143.108246782674,-143.58214995823116,-140.83561604074072,-129.90497177652045,-124.03931329033355,-142.74894540779727,-141.08482603221196,-139.52067213101495,-130.433399804042,-138.72401664536466,-137.97378447088275,-137.1160555703298,-133.89382680318653,-134.8203762220889,-131.28687679520974,-130.92985774060028,-128.55094680240242,-126.90121743717567,-127.49592975130248,-123.6934337450563,-116.53404256796645,-128.6990373953681,-127.84516367538401,-128.33406003788903,-134.0362031416147,-132.7778081052998,-129.0961207663619,-135.9579211156007,-134.15675663943713,-133.07591602668822,-134.6859234406548,-132.0281307802124,-131.8619813708333,-133.6034279874509,-130.92085918951403,-129.3039911772499,-128.0256187880242,-129.20509225750786,-127.2861925109607,-126.75559308685364,-126.03078713000308,-125.47186903556482,-124.92419352853537,-124.5375567224251,-123.44022224878582,-122.95728436171365,-122.61141843174705,-122.46147077285914,-122.10190378632579,-121.86172920873821,-121.96965381985686,-119.04747987188972,-108.53719615455365,-97.28747725126365,-87.94145317100904,-79.92871164643394,-74.11852769026845,-69.42178684714739,-65.91658972920617,-64.87611838561065
NMR,-50.33305747756512,-50.50166175067767,-50.648019621673576,-50.55384799826173,-50.56355500245261,-50.61662527096389,-50.72154099942161,-50.746689344681535,-50.983668283063075,-51.16481360614752,-51.174662460421644,-51.34808152439365,-51.461054260107716,-51.766741110567594,-51.55046013967679,-51.46394091563628,-51.93303534879382,-52.165683535211585,-52.30738859939186,-52.540771727006536,-52.35361687998059,-52.580149568451795,-52.63754256778305,-52.410845085921274,-52.47600672068866,-52.62211167769557,-52.44788655795781,-51.951198878358056,-52.09026274692428,-51.314056041306024,-51.040784159811885,-50.69969014307353,-50.1461160160969,-49.66836183235206,-49.179713049949896,-49.0415358580035,-48.91715120949083,-48.52199183616282,-48.58767161382832,-48.33756113225344,-48.090266893655915,-48.109992526353395,-48.075557796817485,-47.93083285720017,-47.749401598723225,-47.61807294565525,-47.4436321277004,-47.291926621236286,-47.10184757303064,-46.98290405997723,-46.80048945380339,-46.75007208607984,-46.672050341050834,-46.47857239963766,-46.2443765159023,-46.347225453231395,-46.03563704711655,-45.007815541932956,-47.17321859198384,-46.46287187580753,-46.591953880803246,-47.11850489095613,-47.97219624378152,-47.59455827818857,-48.08601434469296,-48.6668635663447,-49.3709645257237,-50.28650836783796,-51.22816130413585,-52.46021359269406,-54.28292272250734,-55.25394708509256,-56.26351842182477,-57.37311132739898,-58.27855228625729,-58.9113610127111,-59.56332960061464,-63.2876690697444,-64.75733368235416,-65.81857378128913,-65.34897691842272,-65.28439246714595,-66.24788315575663,-67.62454083148111,-65.75867303917592,-63.61282984277902,-55.22710844585478,-35.12221946632442
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
