,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-36.882957515577075,-36.4568098113733,-35.97128512540026,-35.46116458181044,-34.967674507080694,-34.482375564473706,-34.013817552430275,-33.52770867666457,-32.98382034984287,-32.52764264974547,-32.042958229847024,-31.56608327032002,-31.06970039702986,-30.58361384533639,-30.078498101571938,-29.596291648550405,-29.12360321384336,-28.61651520312521,-28.12141367254764,-27.62916495373383,-27.15023615846627,-26.645349134279623,-26.148306070729866,-25.64252874351693,-25.151598128204302,-24.655449849952422,-24.15235291809142,-23.643456638562444,-23.157913668768085,-22.6451811052723,-22.153276931357798,-21.64916294273664,-21.152091842812496,-20.648276813496825,-20.146984277729224,-19.645976065303813,-19.144494997450796,-18.646081541892773,-18.142445454664667,-17.637464119736787,-17.142775100485466,-16.635172656111287,-16.140764038510838,-15.634834490510299,-15.140384727861203,-14.636810709135514,-14.136207448005338,-13.636642436914745,-13.13082374282328,-12.626908260501438,-12.129030569919518,-11.628265232822587,-11.130483110250037,-10.633792827086006,-10.139944259836545,-9.64339462158608,-9.144365983808456,-8.64802430035988,-8.151306724917948,-7.655904217560172,-7.159452785435067,-6.6659670157941235,-6.170419049204369,-5.6782025696369525,-5.186986069657082,-4.697359575486515,-4.207735953189459,-3.720675319701174,-3.2349134877394055,-2.75191017530814,-2.2706891906129174,-1.7913620372986268,-1.3165620519677752,-0.8449999227417454,-0.3767799094842289,0.08675930165627885,0.5461615102681728,1.0014985927657,1.4506599660082333,1.8940361551669516,2.32929209874746,2.753896288697393,3.165075554034266,3.5617552452257577,3.9439670351300573,4.310398313003452,4.658346495526301,4.984489136851702
ASR,-85.37198441633285,-85.39075086669403,-86.20972423480903,-86.10783975955158,-86.42655015492967,-86.74976420941611,-87.14091335457066,-87.89304469962227,-87.74729558992276,-88.01313326541855,-88.39969667298652,-88.89638272713555,-89.40973114119774,-89.37744752109897,-89.64508675207797,-89.9484148350557,-90.15499618299407,-90.47991820677986,-90.87203134253896,-91.03631725406144,-91.32620695467263,-91.54615608514834,-91.87432093106264,-92.31421140869094,-92.7946380672956,-92.63409511605784,-92.82361994266354,-92.97975091669144,-93.04742669805151,-93.04162066747949,-93.03059143801265,-92.52608690958077,-91.95527810660657,-91.20590435075067,-90.28672299423435,-89.4366245476624,-88.47747361791635,-86.77460906634755,-85.45428823804184,-84.04853728624313,-82.59847218315065,-81.09148679531152,-79.57233916755906,-77.80786987734515,-76.03781776111362,-74.2013913235352,-72.45079147068819,-71.45588240212734,-71.56650153350833,-72.21352335822137,-73.89467449531054,-75.65253707167412,-77.23095157038986,-78.54701428657089,-79.51973704274461,-80.11020536472061,-80.37750816378421,-80.37697605649615,-80.20387435199831,-80.0200938069109,-79.65380856915634,-79.33771238642161,-79.09411738738005,-78.91967184789323,-78.83876937779182,-78.86016088797041,-78.97193116832126,-79.20745093732515,-79.56534975541831,-80.07729372499044,-80.71481943522363,-81.5130794380309,-82.47095693100907,-83.59964645007229,-84.88762539890558,-86.33890228442584,-87.92560288395582,-89.6678052885556,-91.5239819729918,-93.44404266422984,-95.40036907691703,-97.23315995900835,-98.10592190947182,-89.8290187313341,-84.34926597786536,-81.35581279039859,-74.21546840066651,-70.9222352686614
MESR,-93.6723712812599,-98.96684082426741,-93.90490953128052,-98.80722855657595,-100.32834192138846,-102.0309698373644,-101.28014765661173,-96.36271245397056,-103.26619998705945,-106.37007969310481,-103.28213375575935,-99.46940619930182,-97.78280588247983,-100.62523374321788,-100.48820476292074,-99.7226165973851,-99.92438475332413,-98.68913290627319,-97.27985350578744,-96.77717561018032,-95.87522448936957,-95.12776322412937,-93.98207225155717,-92.80144081791263,-91.77539148521157,-91.111682550696,-90.12773480703824,-89.11849765983807,-88.12680330091185,-87.09838727942109,-86.09553619568662,-85.10483145712253,-84.1032246203254,-83.10872441830068,-82.13513979941408,-81.08094336875611,-80.07708369208338,-79.12297563882089,-78.13264165722089,-77.12163768277347,-76.12046756184543,-75.12147845456157,-74.09542429285884,-73.10762438569037,-72.10593056216368,-71.09868675475231,-70.08076937992817,-68.89031378390519,-67.86258268883269,-67.05784441039974,-66.0756845817987,-65.09986062580604,-64.1339986691762,-63.16544065946687,-62.190412672555716,-61.19890646786847,-60.188045574803006,-59.167553881551044,-58.14316045098231,-57.12091102430616,-56.10452923107841,-55.09376989810311,-54.08567573915681,-53.0818697700591,-52.080469226621354,-51.08198156791828,-50.08597297275575,-49.092306003274416,-48.10058375188458,-47.11100593332517,-46.12270280435793,-45.13648361871431,-44.15289876078521,-43.172899988949474,-42.19624309214794,-41.222436015008164,-40.25112684112091,-39.28279959835212,-38.31991917766432,-37.36865066775329,-36.442439700495235,-35.56466100823955,-34.757891704799,-34.00988234812228,-33.26245808970677,-32.4626926736767,-31.60413547124142,-30.713715591422464
NMR,-29.824263488891468,-29.15956956174885,-29.393487876250543,-28.922490330295425,-28.912587030289085,-28.795858496504625,-28.744863271830926,-29.15210800433995,-28.887491347301225,-28.436315789464164,-28.80373223966695,-28.963655886823485,-28.922866461240883,-28.72829054369155,-28.569879803458225,-28.627895010617234,-28.409386720551755,-28.565847637154377,-28.60695997002033,-28.399545695876576,-28.601071987058017,-28.247839589115898,-28.5578805034379,-28.64021118341265,-28.66801507590835,-28.205480756566594,-28.365378506092082,-28.1610796865083,-28.21823122212532,-28.129113977273136,-28.46373443279694,-28.151196042983194,-28.260682430672137,-28.32596843318898,-28.448067218942636,-29.019979444662276,-29.053989160125045,-28.561735901137627,-28.708819967895,-28.653306571228725,-28.624270806896153,-28.6352480676424,-28.91069475645725,-28.62548519153433,-28.623349785091033,-28.630448979232504,-28.622987728063045,-29.180215056659048,-29.143284706843772,-28.651795230672093,-28.65819946928236,-28.674415659557905,-28.664603039523953,-28.6943200189399,-28.614704644082046,-28.71488976979282,-28.802076920058898,-28.754266870413062,-28.711177838375374,-29.147581301605122,-28.915734338721933,-29.03517065025313,-29.126138637520363,-29.18667628800494,-29.509844514129608,-29.583843091539638,-29.75615044902071,-29.963254890239014,-30.06558826148257,-30.192204006423843,-30.41435337114208,-30.68122071175161,-30.81075563195432,-31.306537221780943,-32.25141165276601,-33.68980577071557,-35.79960649496524,-38.27949491240753,-42.369050967706094,-48.4209598970898,-52.27757891183089,-53.56405631575434,-51.17194307447478,-48.951712101883764,-47.0361015839514,-44.71230398050562,-43.962033855202726,-33.448591007351965
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
