,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASR,-113.73746370726813,-113.99154474054212,-114.44032021204973,-114.81040573066498,-115.40506448139791,-115.33052224145642,-115.83255618331273,-115.93637274111867,-116.3496127044838,-116.7801666053953,-117.16714522033014,-117.52817423073458,-117.41436851491272,-117.8958387614969,-118.53487843727797,-118.54946356639746,-118.76859275364545,-119.03975620184754,-119.1375020917291,-119.36614709485198,-119.65236704271479,-120.20383745487689,-120.27026778140898,-120.89256575506768,-120.61607003073998,-121.05684482410338,-121.42044853387961,-121.55146905691434,-121.37767042975291,-121.23320136266179,-121.36050067854136,-120.94915243661833,-120.48049241748684,-119.79396029617834,-118.96885965292425,-117.9321874185889,-116.67834638628455,-115.59216992057006,-114.3186428994278,-112.88021444643684,-111.48872708043662,-110.06813196541344,-108.22648084514562,-106.6986368394368,-105.02529237418051,-103.18173432016968,-101.44872529567141,-100.34416532341903,-100.08764286385959,-101.1789874835079,-102.91854188416167,-104.63563428755143,-106.35259317206085,-107.53629831966285,-108.40325067405172,-109.06478321879061,-109.42499553540662,-109.44430503993424,-109.20324808867497,-108.89311794474722,-108.52478032886768,-108.32349115414286,-107.92143896765464,-107.98496644765544,-107.78043724641059,-107.50640308138014,-107.67525958031814,-107.7710039027828,-108.0827369803098,-108.59746334098324,-109.26374221195013,-110.04333732352217,-110.85209379495397,-111.99536828170368,-113.11111651041556,-114.7034638280688,-116.01080150981149,-117.87345282082843,-119.62969732134415,-121.26661208336591,-122.84125514172536,-115.1790588672623,-105.26670269834645,-89.17069049846853,-83.94680649369433,-80.78841876932263,-73.49083723814225,-70.65606428423153
MESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,-59.68436309637141,-59.355526356921935,-59.36654392652977,-59.29795683371813,-59.44334488962431,-59.255417547507946,-59.362812370499505,-58.98700402429419,-58.88828338498202,-59.0614101666569,-59.26055491175894,-59.187566838638205,-59.26230577554869,-59.162143144156396,-59.11380160673876,-58.669938642388175,-59.02297261582743,-58.969827519997516,-58.754145373143515,-58.889319078717726,-58.87663278202077,-59.01109741562547,-59.09405364107797,-59.02926915015161,-59.049810633332534,-59.018620720985524,-59.0443795508009,-58.988815446272156,-59.10944929156062,-59.015330673914946,-59.13825235381176,-59.11916271699327,-58.999708366409024,-59.031817693166516,-59.053317041990226,-59.00524381178276,-59.32011958694153,-58.67274892988806,-58.95524909596602,-58.54309508003854,-58.13258433644779,-58.57250738417834,-58.383066265734236,-58.33208126283931,-57.98533388869351,-57.92091814005544,-57.70500320896041,-57.766731450457755,-58.006488774813434,-57.728263081609306,-57.373374781346705,-58.290940356834504,-58.12469626395871,-58.54234919545049,-57.79824569623627,-58.73409933054162,-58.7640787582638,-59.014630480864355,-59.03075630130302,-59.088823415361645,-58.67164197912352,-59.5411799496387,-59.197140278713746,-59.81567664092262,-60.357344383283255,-60.20944358224142,-60.21355926654843,-60.533172058792786,-60.45757767483708,-60.965550838863656,-61.18376948120998,-61.90300895360462,-61.96936893001847,-62.619727735975886,-63.42121473358495,-65.14651472166656,-66.83391141601435,-69.70829017283756,-72.32115251340281,-74.26664206587955,-74.30324345558931,-74.20507787882717,-72.99349704158797,-69.6939160911419,-65.65555118127142,-63.43183112163005,-55.0217172839853,-35.12311068304391
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
