,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-121.07653331758229,-121.13960297627442,-123.55613940829016,-123.28359463973024,-124.98279549257595,-124.95286613187345,-125.86116738017867,-126.29840320686364,-126.3328543400091,-127.36296271843173,-126.80182451868453,-127.3663345090407,-127.2760117175657,-127.49859145649978,-128.6587626330972,-129.84234150453585,-128.6983162736732,-129.7485187910827,-129.5092728156521,-128.40004402857008,-128.69039187566082,-129.5151337795403,-125.86149231716738,-126.41601045709007,-126.3676653930183,-124.82945429663646,-125.26549940546134,-123.13138616160228,-121.94385371965632,-120.72487733933437,-120.05851530414434,-118.86180852785739,-117.42430783342186,-116.77500210606868,-116.13413754429564,-115.41992037886551,-114.53942476588682,-113.30455533842424,-112.49256727851346,-110.93973207433831,-109.4927181569648,-108.12161841884765,-105.99468787867214,-103.82996966646932,-101.43028175149004,-98.76391487239553,-95.86440164980692,-93.33472728608126,-91.7036063965674,-90.9597160347843,-90.58103279821941,-90.28914392934176,-89.88037319677969,-89.350635647066,-88.87843069138515,-88.45954824566572,-88.15268639314982,-87.95749257520396,-87.8408968739158,-87.79471248367733,-87.7853703343008,-87.79095683089483,-87.65667708819272,-87.1914656558678,-86.0818473175034,-84.2952082604642,-82.06514295500212,-79.52395727224139,-76.71701328406097,-73.75703729744457,-70.77592572547398,-67.91170240330555,-65.24388350038524,-62.778211102602455,-60.453037199789506,-58.20469023517747,-56.000904306830265,-53.82512094865453,-51.65660844052813,-49.44823326168384,-47.14997210642661,-44.8249442644069,-42.785173280886,-41.370532327760856,-40.58299947954191,-40.142726657370225,-39.75516912412395,-39.29244658253601
ASR,-174.01917532678155,-168.74833271571887,-180.63552097050328,-164.89587107828373,-169.74166326072077,-164.99008708442264,-183.41412016448788,-172.33566835763398,-168.6717334527134,-186.82981900311455,-168.53117349670583,-177.84903688672725,-169.57744910023814,-187.5901650216587,-165.75484487046074,-165.99839250182066,-189.00706019791735,-166.16178178123164,-165.31185801922345,-166.92598442676535,-187.03901134132698,-165.29449865657466,-189.54057958702555,-165.2262152214549,-184.34001964828468,-165.3449101772236,-167.0155850364408,-167.20908404745438,-165.61280867063783,-167.7485065039981,-165.4309141916967,-174.08338345110374,-165.47080205878052,-165.09206867089932,-165.4213027560845,-165.1366463758665,-165.69011916344527,-165.60450214735354,-169.84705343715143,-169.073541267931,-170.0960305105716,-167.33130158105828,-164.8031512305396,-173.33107536421423,-167.7505423132978,-171.97955286596132,-169.47099811502494,-164.93606115009422,-164.2300015199524,-169.47717893567133,-168.49090447128293,-168.90159290560064,-165.38187551144313,-167.3963992827902,-173.8225617982176,-172.30887504591976,-165.26422101659224,-176.4407005952998,-174.36270063660783,-167.3345717586667,-171.7956211617097,-171.10027678545035,-169.09033779376585,-164.87736898220336,-173.90264779903362,-166.85972985505092,-164.64770348357646,-164.60839890204832,-165.92487553335857,-164.37461552729903,-164.22659079805513,-163.80910496352084,-164.3658420801207,-163.75913206059954,-170.41168103840263,-167.14695777448233,-173.62942081851776,-163.7737318185874,-166.44365211968164,-166.20801568839536,-159.1131789919639,-138.99164883457988,-122.32453861461934,-109.74487685426058,-100.25260709753827,-96.32901959524483,-86.44906861845999,-83.3783500569556
MESR,-122.3495418508123,-122.19154272775549,-124.49116950038088,-124.01743887658772,-125.85701610234449,-126.1864884668353,-126.72805351879582,-127.62492918277137,-128.00754671497918,-128.61420865114246,-127.28483334361768,-128.27005553039336,-128.23017052422,-127.82315355266064,-130.14697387135328,-131.91566821497176,-130.03757636753096,-131.21939685183523,-132.00939315920255,-130.6976934273564,-129.85679818200194,-132.4098374543379,-128.53955130033725,-128.1990551961128,-129.04708523907095,-127.02563150498572,-126.56507524934464,-124.24577449873895,-122.43039158290802,-120.63321042480545,-120.29780203309237,-119.02021271750135,-117.72746299455517,-117.59380132880308,-118.00397505149394,-117.03080664510392,-117.59918034849117,-116.48000382835478,-116.28261173263311,-115.48215749457582,-113.79033704001282,-113.07136664151139,-111.09879040567253,-108.36542162862006,-105.03611154722925,-101.29244324299573,-97.06500577522506,-93.50573761876005,-91.73840633888746,-91.63259197594013,-91.9349475745658,-91.93923405166743,-91.34501054823039,-90.33406654166184,-89.34945045434938,-88.60164119628902,-88.2100176364007,-88.20027223265352,-88.47108577274314,-88.88539829085136,-89.26735089372103,-89.48840024858389,-89.18389383630779,-88.1876887926633,-86.56693191991505,-84.71593811604487,-82.75299674086955,-80.69263497654717,-78.17520128287698,-75.44154187585129,-72.68854525095594,-70.09497026236578,-67.7144659599527,-65.38768227833026,-63.04758114825286,-60.57175832386108,-58.1256118571448,-55.80459049056536,-53.37223723857822,-50.906388141067985,-48.60748575727158,-46.71618092957683,-45.25950593345998,-43.99429837022645,-43.02841655594795,-42.57350588802292,-42.531736713462976,-42.69935312757235
NMR,-116.77375858112335,-116.7842328172609,-116.79456534727976,-116.80394257394411,-116.8134066601332,-116.82200760015645,-116.830240580478,-116.83887542125456,-116.84900719590631,-116.86013161842402,-116.87282921433207,-116.88580751114102,-116.89766624540869,-116.90892437461018,-116.91957364706398,-116.93233057716164,-116.94742929479514,-116.96431184144757,-116.98237534418323,-116.99909682908691,-117.01723202817709,-117.03970080736147,-117.06292562472231,-117.08471584611372,-117.10876614113627,-117.13585788351972,-117.16286173449043,-117.18910070912331,-117.21677167326888,-117.23896264439094,-117.25797714140258,-117.27248231186348,-117.28047007140553,-117.2851558617985,-117.28653176513791,-117.28762600727518,-117.28604111569716,-117.28688891562449,-117.28890547526971,-117.28984689105619,-117.29158125492818,-117.29489749861656,-117.29828425342029,-117.29733843226475,-117.29185058648952,-117.28924441362567,-117.28770223968442,-117.29934272063515,-117.33402805460626,-117.39234583241844,-117.465755443176,-117.54534883793205,-117.61381672290418,-117.670785340219,-117.72420771127643,-117.76182567929177,-117.79306244278396,-117.87638614447475,-117.95304820069512,-118.05950336897746,-118.07233329711636,-118.15405922473504,-118.18348424759711,-118.22193657602267,-118.33976396669021,-118.30495398442582,-118.3944510176574,-118.39862975459499,-118.49456871304453,-118.60036371091894,-118.60241277420889,-118.70432938517922,-118.70040690399225,-118.85547332333468,-119.17483128206256,-119.50028458766619,-119.92098071721612,-120.39121258032891,-121.0734872704726,-122.00792502086408,-122.19123123878953,-115.32824149302442,-101.12902661752109,-92.68649256396222,-83.52921447466385,-80.48534465080614,-71.03479395363779,-55.920792705131376
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
