,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-92.10000727162212,-90.12598922639314,-91.09904509433345,-91.38723099581225,-91.80786323222625,-90.49236088815577,-90.3037846370823,-89.47013563806154,-89.52958539742843,-88.30243375387062,-87.7233562307658,-86.69988197741266,-85.76993427777468,-84.82194789455525,-84.07051233013865,-83.03767271328233,-82.17417201186714,-81.17384151983858,-80.17238584929079,-79.23182832230535,-78.25504155799887,-77.24982871641663,-76.2815827630534,-75.28329647301567,-74.28905669228357,-73.29267640110714,-72.29659955872235,-71.29247251782645,-70.29247194966091,-69.29029533595455,-68.28601456777413,-67.28616306333093,-66.28975394815251,-65.29512021268228,-64.30122990036473,-63.31054397255579,-62.31796853327481,-61.32391747547284,-60.3266779095848,-59.32799217498931,-58.32817526421313,-57.32538151565547,-56.32418087748144,-55.32529550434173,-54.32417728525927,-53.32149167608322,-52.321274250701414,-51.31236394814763,-50.306355282755554,-49.32131660691568,-48.34989038473931,-47.38957249506998,-46.436497026596726,-45.48613310122274,-44.52953052693189,-43.558348269691294,-42.57195096335906,-41.57702865365107,-40.58254358237275,-39.59471850803338,-38.61580529218553,-37.64634283637113,-36.686540913656515,-35.735970256373626,-34.79504397539475,-33.86397616664149,-32.94361233303485,-32.03472883807049,-31.138217162697007,-30.255237963987586,-29.38735441501984,-28.536449160304144,-27.704899441517075,-26.895251994177,-26.110102404148222,-25.3525593326163,-24.62663233985335,-23.937937406408178,-23.29425794977467,-22.706422657695622,-22.189028553077655,-21.758862768369458,-21.42820775483791,-21.193496837170315,-21.03588712020349,-20.941437400736906,-20.92165607516016,-21.01390721952745
ASR,-83.83529225601171,-84.6291420965779,-84.75504771094012,-84.99640874064329,-85.16476426077158,-85.78213237937429,-86.06097247478446,-86.49535428619222,-86.38746454989474,-87.01269218575396,-87.10629141631117,-87.50361021023554,-87.91076808249258,-88.36957645659753,-88.27405395586871,-88.8244730773672,-88.83695136019803,-89.24105786931922,-89.832509927583,-89.80527609884429,-89.97047048931363,-90.53106696344356,-90.5643252965164,-90.97286626891156,-91.31824028118118,-91.35294413507553,-91.51224003708742,-91.69431052176104,-91.73021308702222,-91.7239867172822,-91.65665768417857,-91.11944468459413,-90.54876541260847,-90.00199034663677,-88.909945413841,-87.96404851370654,-86.92887218182922,-85.3244713652928,-83.99764269907178,-82.60594178133131,-81.15564030265953,-79.65079735424088,-78.12321658980959,-76.37381665669083,-74.6032264839022,-72.9590294850711,-71.02226462026559,-69.86049492959683,-69.96613857238188,-70.79953912698453,-72.48043639396535,-74.23448143230297,-75.81862805244651,-77.12034322069869,-78.10569044713986,-78.6840310804727,-78.94296714243791,-79.07431457528396,-78.73014864996439,-78.45488252874645,-78.14216045193555,-77.80465915310106,-77.53414155996362,-77.32946217242541,-77.21066723532611,-77.17977313881474,-77.24587723904423,-77.42231924734327,-77.71917181410763,-78.14187576184167,-78.69228305872045,-79.38223362887292,-80.23203094101851,-81.23835326686151,-82.40075450344526,-83.72233795941236,-85.20087343108814,-86.83000984106268,-88.57261938070373,-90.41570157329885,-92.28684150019792,-94.12325900591189,-95.66903670844978,-95.30740867350214,-90.43709701864579,-85.84186507122003,-81.11177853234851,-76.04430389043041
MESR,-92.04286335696898,-90.03129369072317,-91.03646987685691,-91.34552917869522,-91.79360253176704,-90.46936408238247,-90.29665487758524,-89.46236031751847,-89.54784703073982,-88.31244007873141,-87.73760897222412,-86.70862782714316,-85.77184551869814,-84.83322975118094,-84.08230136881997,-83.03736634394562,-82.17699056333073,-81.17405905851311,-80.17634314023321,-79.23777006344136,-78.25741043410922,-77.25420451822676,-76.28352791363953,-75.28382359396888,-74.28987853566004,-73.29444959579918,-72.29688377021533,-71.29252728398964,-70.29280256918405,-69.29103033709613,-68.28554369320325,-67.28623109207544,-66.2896070199445,-65.29498899856989,-64.30082627398073,-63.310819142671775,-62.317921010583184,-61.32397513865336,-60.326484720553076,-59.327899340973616,-58.32817108357874,-57.324918328125555,-56.323701064378966,-55.324542161743445,-54.323204994900905,-53.31992625915208,-52.31938071231637,-51.310881406327006,-50.30516170985293,-49.3209391861122,-48.35043858799935,-47.39079634751527,-46.43753560068062,-45.48745458191776,-44.53038904236831,-43.55919316739911,-42.572626332514176,-41.57783832274602,-40.5833634242654,-39.59544557966979,-38.616518551724226,-37.64699724304027,-36.68707935620826,-35.736412186985184,-34.7953700898353,-33.86425877490388,-32.94383403553483,-32.034887473888695,-31.13832749413101,-30.2553215006721,-29.387426192153672,-28.53651962592277,-27.705016259641646,-26.895438734149593,-26.11051182647912,-25.35337953769154,-24.628331025158246,-23.941495098479535,-23.301791813300863,-22.722459662762418,-22.222414076451273,-21.823702897326378,-21.537959908208258,-21.34844296744319,-21.219664701248547,-21.13484828337424,-21.11447823920525,-21.205207018025405
NMR,-27.942153778777868,-28.274414446744917,-27.714583578273565,-27.93615077900522,-27.50602924629124,-27.84335035385173,-27.314486880898006,-27.603592831327347,-27.31414807339567,-27.275672452793266,-27.246381819625633,-27.533661701068105,-27.32087083177887,-27.73642654891225,-27.098199985746945,-27.706899973288408,-27.07940447468814,-27.395876966751356,-27.317875569711518,-27.224361056388,-27.077364338201328,-27.182146757446723,-27.075702126839158,-27.41057362736141,-27.235971065362424,-26.98476102839592,-26.972895443864164,-27.07865505466672,-26.98459465778541,-27.040619238422426,-27.26142611499824,-26.91352181243703,-26.94499132951467,-27.058466173030233,-26.950507875823636,-27.39755661366505,-27.263302265927038,-26.945554604762528,-27.04361237515023,-27.01085313975232,-27.00049602502698,-27.004503647348773,-27.176781798023374,-27.03527519995383,-27.045037800457973,-27.170197255847715,-27.097015203497126,-27.177520125598488,-27.424503151727045,-27.061235051462063,-27.167989234388834,-27.224508546871352,-27.25523731984094,-27.26329452430228,-27.39096806021871,-27.394022724374317,-27.409079368419988,-27.54898888996164,-27.420138173710775,-27.630761261484366,-27.630277393704095,-27.683237153384198,-27.755363202105737,-28.05240120094058,-28.14393867806682,-28.163860104108934,-28.35818808205741,-28.314733900945587,-28.56875787480783,-28.614583632371904,-28.698559164331595,-28.822627056856227,-28.882586185181474,-29.37971518179119,-30.113434180818945,-31.346344185520472,-33.379556521235,-35.949387967397925,-40.09517972478835,-46.123337608979575,-50.2485178069582,-53.002020485606266,-50.5236506236284,-48.442131805748645,-46.03158026378402,-43.50318515515545,-42.65458177537731,-36.733555183048225
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
