,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-13.396002261488464,-13.157359027368853,-13.054806395253605,-12.905009541997341,-12.74167970180321,-12.592849286766148,-12.459492316239846,-12.218890132594899,-11.951044314562102,-11.740365600448083,-11.465266735364201,-11.229241296135891,-10.988670272097886,-10.807498869591834,-10.677659644186612,-10.70322623623906,-10.75611665050897,-10.70841189189948,-10.44113071664869,-9.998820057264187,-9.461614591342748,-8.944430414174933,-8.495052323799511,-8.13766669205476,-7.861086925122144,-7.672201328933118,-7.547039880947798,-7.456098084877778,-7.371870112742208,-7.222095288006733,-7.081748209321521,-6.918901399787855,-6.7317474235132995,-6.482909547854399,-6.168162775644816,-5.794140166851503,-5.366287963650493,-4.950295665426314,-4.5191911243672,-4.066313381968283,-3.645211120621048,-3.197323768451964,-2.8943292612432967,-2.5851322014151257,-2.2401401363102877,-1.9255119186801088,-1.502889255137677,-1.2430122199583789,-1.0870991306745588,-0.8639538614566791,-0.6719940985079329,-0.4418676546513867,-0.19738912387230698,-0.008040910336283675,0.12861498804973903,0.3336826085495638,0.5198991591397962,0.594167419257704,0.7326002951624765,0.6777866312452668,0.9535488984535185,1.202977577669108,1.180380447926248,1.1096461634042976,1.2742615892530573,1.3421206185833936,1.3665628650556088,1.4050627972994094,1.540946928059857,1.6003663977213136,1.7825922414465267,1.813221869211454,2.2442545544275587,2.4629942219941117,2.362506770833279,2.378779414172881,2.630291355193615,2.8783879734675106,2.887746493284137,3.4363109148918904,3.766567486236989,3.7440497423786376,3.9653992996826455,4.730980528311808,4.948361625265483,5.101355401716687,5.44656623860181,5.527165412345476
ASR,-55.952457285717,-58.02221327773328,-58.15182525230659,-57.34404329081047,-64.29228686346512,-63.11763271042374,-67.28858758998517,-70.8230877102483,-76.70947664712139,-79.90296466689936,-82.82523689717173,-86.78924072020303,-89.4588656936546,-91.3258367100105,-93.41564719841858,-96.36845966404425,-96.52776504443463,-97.88994613196724,-98.72952989439553,-101.17027888530406,-102.36718136635757,-103.14540617146253,-104.35558982368393,-105.777683055993,-106.3385581267278,-106.61688554379054,-107.37615284391039,-108.10399374090593,-108.89047661759737,-109.69835755872005,-109.89452744536197,-110.3674743028064,-108.3413092083865,-106.14722881967167,-104.10932080269336,-101.20596527090038,-96.7824902862094,-94.11429700549868,-92.03586410101694,-88.71041256999574,-87.54874165979196,-84.27579495495038,-83.25680820858044,-81.04597141075521,-81.14816218501572,-78.62004489112822,-77.27005181789038,-74.78401463076311,-73.44903134252934,-70.59352571915827,-69.45731754926173,-68.01218482884249,-66.46333871885109,-66.46510832770387,-65.32670552797514,-63.42717210613818,-63.927078700398305,-63.83428260174137,-63.00353923934503,-63.25991369809353,-64.61417112478598,-64.55754449656857,-65.51789071392122,-64.23230164152281,-65.50715347194688,-66.19927560306472,-63.04526186623553,-62.017250533725075,-61.74878279432726,-61.61728030963028,-62.558566636184835,-62.366237730960776,-60.43166451480768,-58.773709579657975,-61.620868554816724,-59.19685271543954,-58.49072499387194,-58.21699843432001,-55.632498769308974,-59.623003444424455,-55.77804435421326,-56.89533133563639,-58.3950304731647,-57.57852357233549,-54.709421751380596,-58.43962177611842,-55.35503452549299,-58.715736526140475
MESR,-20.237931421868794,-19.857894871151196,-19.700117910917047,-19.61881623099924,-19.48185996486719,-19.321799430198094,-19.166237574314977,-19.051998694823766,-19.054866556347594,-19.264150148543127,-19.748435129812144,-20.510552954373633,-21.974121496943837,-22.125743639050384,-22.658697753355398,-23.254483853477005,-24.104349234731465,-25.18497040045376,-24.858520804152306,-25.244295520191315,-26.2855326667281,-27.522822846966605,-28.547641301192016,-28.98143916444264,-28.758991081722968,-28.34119605040231,-27.880677907663134,-27.674713777184905,-29.075983732378848,-30.980355576217832,-29.93073673025129,-30.075370083319033,-29.217652502679428,-27.846452481080554,-26.88308607390852,-25.88236785083655,-25.466892733655403,-25.61235386170447,-25.251348767553843,-25.470883709874933,-25.946072503886388,-27.079456049211196,-26.637574291146997,-25.060748126245482,-28.640863185654442,-28.056438062852333,-24.905975369189676,-24.097706450299015,-26.696170223374942,-27.837831284418613,-27.668561459401072,-28.025841494589145,-25.820881811472994,-26.747649811977805,-29.804826479849464,-25.16488278943897,-22.664407376393616,-27.707656697059377,-24.345341128144256,-28.293569905902334,-25.2358834593629,-19.675360216428537,-18.50682481277416,-26.6830671512057,-26.702622861689814,-25.49915717142204,-24.123495802167948,-25.89794159997256,-23.089000854421844,-25.628494455247075,-26.394801786549777,-21.789735144962833,-26.30965914924589,-21.616763442044,-23.720504647920023,-23.72721426323949,-21.502153356669023,-23.388057168685332,-24.640763039183938,-22.73906252276386,-26.765336760247628,-25.335572841539495,-26.600254053722,-24.43862866956056,-25.79975686053599,-27.92739575195185,-25.780265656803902,-25.359685185846452
NMR,-2.2371626729083105,-1.8418379495609194,-3.0930455001405566,-0.5932611263883687,-6.930419050934634,-0.572787116211782,-8.69471649747894,-5.902970858415371,-11.140581566200026,-13.700072265518529,-17.65543104234589,-22.26258498752272,-22.13229114517331,-24.94781414967356,-27.52620511944132,-31.323926650064067,-34.15302698599988,-37.77463701069526,-41.695924689921135,-47.37599538882953,-54.21299861934155,-63.36186972536096,-70.1706694782842,-74.10380201487335,-77.5304375122931,-81.0422170677179,-83.061161852749,-84.57449959291586,-86.50679788747803,-88.17816294637151,-86.91664534096805,-84.11823345622358,-80.47611921753096,-78.3886376206611,-76.38479527783127,-74.0643815300673,-70.91765307426928,-69.74376466793697,-68.49210776483959,-65.79604676355468,-67.12530853865971,-63.9489685954847,-63.41090476884184,-62.53705821700078,-62.06248787477218,-62.3171534150807,-61.09109181252576,-59.936292664385526,-61.20943932317705,-59.70474629613555,-57.47306108459596,-56.516640062461775,-53.91672316815313,-54.39665186794671,-55.65205708440697,-52.676687336886765,-51.56796392897931,-53.394374792391865,-51.76092315756971,-52.36556899468209,-52.55623442084583,-49.62036921359679,-50.582556774554355,-51.903374215078685,-49.25189303438134,-51.3523318497931,-36.1971799969485,-36.45077759561695,-33.70368141471361,-32.370791650866245,-31.149763078589178,-39.2141682309009,-36.63331712410566,-26.436800290206616,-25.09854839649185,-36.407329212200025,-17.584408887774917,-13.587581790989788,-15.650643044986236,-22.600009560625615,-18.909560589163203,-15.932292594308855,-12.219777267334857,-6.480172242364015,-5.480970446123733,-18.3279942571998,-11.986598357336625,-3.4309008432609116
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
