,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-65.78830709219736,-66.57001461949606,-71.26654278278292,-73.36714778514705,-75.6658281386593,-77.69399651859476,-84.51496396849146,-90.81263475323136,-89.19328310989475,-91.69565346825115,-98.64657918583269,-102.8945060543015,-105.92040587447904,-106.28743790525326,-108.2503917648496,-104.0045601574107,-100.66193552843916,-93.79708501808466,-83.02445338270319,-70.96787325326532,-61.08304047305866,-54.506612282684024,-50.394225541261534,-47.89038554189411,-46.997298296512085,-46.67622492076965,-46.440096275850564,-47.32844667886253,-49.30289730214315,-50.89433091784314,-51.45622152569656,-51.01409877901352,-49.758825711780666,-48.811928663711605,-49.026357961690046,-48.85071446068857,-46.63239327499011,-46.96465281814017,-44.77540220283127,-45.00476677991311,-42.93008827166236,-43.16478603044275,-41.864412448918046,-41.50599008633136,-40.93734281016165,-39.15434038821129,-39.37122007367701,-39.319280760196534,-37.04913426326989,-38.038708907843166,-37.676763373718174,-36.22009617445878,-35.365677338574834,-36.150920933506114,-35.09637208933516,-35.617153431004105,-35.68876613878058,-34.271799454729596,-34.73564643516103,-33.90724228530694,-34.38960501125083,-33.239425323631615,-36.91732014122221,-36.54400152228594,-35.56825321406893,-33.80437552532953,-34.803428095954835,-32.6243386157103,-30.347651230247752,-33.22871206852816,-32.036075095649075,-30.947630208853656,-36.22038086666613,-38.9907836009903,-33.90912886848887,-36.01017554576626,-40.13581506475526,-33.09102231653165,-33.19728171808207,-32.857477794171075,-31.023488598507907,-31.588856181000015,-26.75959186254455,-26.78076704940825,-26.518575316942254,-23.22106752536757,-20.401453599318017,-20.353714889091187
ASR,-162.26541850105588,-173.1931936098788,-162.3767244060768,-160.22788431701133,-163.7736939509023,-161.38830141285084,-162.39720589478472,-179.85939165957876,-172.49895846189023,-162.89875133642067,-169.30350126468738,-171.85725371391348,-164.83597804632836,-164.8485990354762,-174.0050611490622,-186.7484833344282,-173.47146436484232,-174.85826911775078,-170.14035513132833,-163.46409121367384,-173.49869367106882,-168.90395129601427,-174.92076372153193,-164.73614162988346,-170.5690684172442,-157.4243667118021,-148.12765091931055,-141.0329340366948,-135.3138844535614,-129.79507817678197,-124.6617467641405,-119.78078279000223,-114.67703646271707,-109.7338822278637,-107.13350145164712,-105.01228163762497,-100.03591708460692,-98.08263772113196,-95.43545647171767,-92.71536626991094,-90.56000757472904,-88.57409272355416,-87.94639523773753,-86.71104752739362,-84.43371660767167,-81.75285543781817,-80.58849967490863,-77.90785935331876,-75.14645385155745,-74.84316436344679,-72.78456733374755,-71.84757984199055,-71.49612444148312,-69.87877708790963,-68.62928642227985,-69.59801610537542,-68.64750095552557,-68.06166632629657,-69.52240607714162,-70.02999577295368,-70.78230916592274,-69.95458619564438,-70.62597116876876,-71.23908127526965,-70.81967855143786,-68.25563178274079,-66.4035172789068,-68.07578521159076,-66.20283001435622,-67.20810665934692,-65.86997845248855,-64.47977911268045,-66.1088911952409,-67.49439208243918,-63.366555486157154,-64.51904307963301,-62.931507760398354,-60.74315894217444,-65.5634085275461,-64.66565437683391,-60.92592618672656,-61.95879659485734,-63.40396818841311,-63.83409526771243,-61.60206989576526,-61.61794041413969,-63.43565630670388,-69.73164531279636
MESR,-65.67041209725147,-66.5237537472949,-71.14502189777699,-73.32207676629702,-75.68145391590494,-77.68374484777783,-84.46975136505031,-90.99962303401662,-89.32436153036075,-91.89643802350278,-102.24979288875218,-106.65196689511852,-108.83038677226304,-108.46120319922007,-113.17027176629516,-104.63546219665614,-101.08322517743329,-95.66492292760095,-85.47574388698982,-72.97993244828805,-62.831788062565685,-56.24873538637317,-52.34148332173588,-51.4027204779148,-49.09486218092909,-48.42359259809093,-50.43723506396011,-52.25466772258932,-53.02796291231717,-55.30794649238354,-57.1489884903202,-59.2046455657751,-60.693570920197104,-58.121567678574706,-55.32950889945518,-56.16253299705946,-54.61240031439244,-53.87676642491686,-52.93257480623996,-52.516313985997954,-51.070502938433094,-52.027323490251895,-50.35899128185852,-51.327118105383946,-49.98416485650786,-47.712458935998654,-48.67967373775557,-49.157569925164005,-48.81992362667097,-51.78599666073276,-48.15275333197626,-48.32462216330145,-45.0450764858891,-51.18211967883188,-48.50451179544114,-47.89662409190131,-51.67178185702313,-47.27165246873152,-49.20896311137705,-46.458040474583974,-44.629967245358415,-45.69246696461018,-48.23922527322139,-47.76241382367652,-44.45987907996147,-49.449785599578995,-48.22984100636352,-46.25071069228798,-47.964596710233174,-49.01266712285383,-46.05990046754113,-51.88932063137114,-49.947144695755746,-48.36333789373392,-41.36513808312159,-44.55635513612277,-53.682771146063544,-43.156594973577455,-40.938918019142086,-43.29206051325823,-49.583242480152684,-47.03244339002525,-45.40060893061318,-48.949326692989096,-45.73654467441599,-45.501916189755796,-42.46666538418227,-40.70038545088418
NMR,-116.98664053987449,-117.00292280008892,-117.01853913336367,-117.0368823412702,-117.059673628419,-117.08757306906818,-117.11933045784036,-117.16315930412497,-117.23598076110959,-117.34940658899973,-117.48457942155332,-117.61363483756286,-117.739451027359,-117.8904912319534,-118.11195866026515,-118.37201140503959,-118.66761956410862,-119.00678994190748,-119.58340251181968,-120.29256408383608,-120.93692467714384,-121.56691682127915,-122.2146564847082,-123.22365747225433,-124.02728299875395,-124.77697512635129,-117.62606111214842,-109.90726000015098,-103.98605492527749,-98.76734578041336,-93.81318291274147,-89.21317480807895,-84.15504506216493,-80.70615287479154,-78.57641328745218,-77.50893366694932,-73.51267922164746,-72.58398611549903,-71.95013735874991,-69.41014426926051,-69.26302082767167,-67.12988589752673,-67.68064381828165,-67.38564497238008,-64.41765525149053,-64.7796918498698,-62.623604297547814,-60.81956904371923,-62.667796734629874,-62.53127337803626,-59.582635761570806,-59.17581005356753,-57.4569033440038,-56.166758832551686,-58.316811442246824,-55.94450514202898,-54.02674288765204,-55.35918634075394,-55.768107551292026,-57.91929220612653,-56.39506003258666,-53.560875073362226,-53.915519214151786,-57.62738379643835,-49.59790774155269,-52.204399132373915,-38.89656847207434,-39.35105724426484,-37.86368755313863,-41.40707846351124,-38.16722661449282,-51.53403585641723,-33.92837195890252,-31.208552188490195,-26.887664135802012,-39.03945234329892,-26.24627635714685,-23.873143488791403,-27.49156318937405,-24.7454741212138,-22.75354162137532,-26.229870098675313,-24.43556871507194,-10.538471716174318,-10.052933531519287,-26.824449626751257,-18.56867991977151,-0.7156477413769514
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
