,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-63.532654839490256,-69.28217104411203,-69.3513448976756,-73.69904360651142,-71.33404422986305,-80.01139453986306,-81.07204167980363,-87.22034442352233,-95.96145098234494,-90.4784330752342,-96.92955237571181,-105.44608742225384,-103.96951876718877,-106.09314056016142,-110.4526598292363,-107.8719386604433,-114.19921375276502,-110.41033050070403,-113.9077631478478,-115.21412578367001,-118.85931402411568,-115.63719051069326,-117.61513696463592,-117.56223594773309,-118.25319392102857,-115.7904775775307,-109.32532344710233,-104.57857317156277,-100.58105757968713,-96.72818133986985,-93.29156913102416,-90.14729404619189,-87.0688104210769,-84.05270606019555,-82.22725180056987,-80.2531719943947,-77.1551256242696,-75.57440859066472,-73.62617778804008,-71.6746379423347,-70.02542952552727,-68.56357603652519,-67.70589922055706,-66.81500312499693,-65.20034862742979,-63.49094479068842,-62.439684836813946,-60.77170728364103,-58.95521637273409,-58.55616732917689,-57.152742872450126,-56.60264242484322,-56.34273005579187,-55.24871830084506,-54.32791917124487,-55.03305266665584,-54.66269746363334,-54.202323039174686,-54.63222770654346,-54.77216524894182,-55.145747184233905,-55.50309245683599,-55.39981209674874,-55.69543241231901,-55.21807982817604,-53.188693419220684,-53.12353392820435,-53.798524792565026,-52.86568138219496,-53.1948581826364,-51.731296456763516,-51.22425240630729,-50.775581390408824,-51.8325627674651,-49.89889446717263,-50.39495677378168,-50.88453816061882,-48.7319917070028,-48.74812171916751,-49.603010344303726,-49.41299999668754,-49.8425069286447,-48.75438407573779,-49.70793619473353,-48.553407856301746,-47.114706317559346,-47.73748101354328,-57.45254964787425
ASR,-57.113934820112796,-58.75603998988303,-61.068844540758576,-62.41537958892093,-65.40484280465039,-69.30538029021346,-72.18327429929306,-75.38014066719118,-78.17360610290437,-81.21766397118726,-84.94679358973801,-86.15204568310246,-88.41530444820498,-89.87457405760458,-91.25834945216405,-92.47065305452182,-93.95589997407878,-95.61266196466036,-97.48337094992571,-99.29624792696478,-100.44926278771452,-102.21908747952959,-103.12866709177156,-104.47266266158307,-105.55495351780317,-107.28757269071438,-107.62614754154701,-109.11675589865179,-109.79459713740195,-108.87028325192567,-108.53043243418236,-106.96168371304043,-104.28973600849172,-100.68898774623717,-106.9944947460845,-96.21919749665915,-92.0663292252566,-90.18494003121155,-87.86302226011404,-85.35738859753079,-83.49467854960781,-81.62293981421966,-81.14917778611134,-80.00111919817675,-77.89181349750443,-75.76977009438122,-74.38985611882396,-72.02786014881913,-69.65275961440102,-69.19575988775776,-67.22662060018821,-66.35531270299465,-66.09276230568587,-64.53147258725892,-63.45127052235578,-64.32646952310571,-63.411766355364705,-62.976489703500924,-64.13943660741948,-64.51620528173699,-65.31818462772308,-64.79424885290453,-64.93641595212186,-65.82924855987038,-65.29504451747063,-62.366299891926936,-61.496911982579284,-62.86513029725865,-61.66547990794118,-62.64907051967652,-61.60887366949155,-59.29378952410895,-61.12208766461124,-60.96866957760843,-58.07232886252374,-58.40218522845212,-57.86586808569588,-56.997858544309906,-57.378605389287046,-57.57160070546312,-57.467703532942615,-56.62566337070117,-54.681414985115325,-57.83716604892084,-57.19195272176814,-57.190173843857686,-58.09456900596854,-57.782647954388295
MESR,-87.53375122132906,-74.77018001399071,-73.9584136878605,-77.81854981058088,-89.96445048484381,-89.73368209602307,-85.204938385643,-102.74151573909921,-98.76236525365233,-96.00429089528231,-102.43955394899855,-110.78933664303625,-108.94235272685364,-108.2687790872979,-113.58218265633144,-109.40641052791236,-117.37551055925809,-112.40037825616405,-115.3856796700024,-119.43998834164671,-120.91804715994003,-121.45733418172833,-118.63207997706104,-128.592791426071,-122.01892541341435,-115.97856678643014,-109.38419424211439,-104.59133913438575,-100.58436578482781,-96.73784194562514,-93.28920797153113,-90.13998850392217,-87.059072444817,-84.05270704633921,-82.22714564456338,-80.25804815288447,-77.15467920551535,-75.57188802524065,-73.61628659500585,-71.66981816477984,-70.02073286401757,-68.55868897083792,-67.70215102277888,-66.8105493902499,-65.1957110617636,-63.48701075735134,-62.4357705994819,-60.76902494266861,-58.951621488165536,-58.55138260405603,-57.14735063117105,-56.5982135719386,-56.33900038816464,-55.2434233673711,-54.3239875364293,-55.03143206039634,-54.661308998219724,-54.20236136575967,-54.63226820516229,-54.77265813663385,-55.14507048036753,-55.502381588130746,-55.39973568724188,-55.69366163911623,-55.212734575015766,-53.18135706794711,-53.11722248716009,-53.795264969106576,-52.86549185552484,-53.19488171660402,-51.73107498378082,-51.22378335870349,-50.77238259381643,-51.82668766480437,-49.88824511302684,-50.38702168311537,-50.88444554230462,-48.73028752530975,-48.74794555668419,-49.602686646172955,-49.408913361353584,-49.837912694884295,-48.75418204200677,-49.705919924011916,-48.55303496087192,-47.11446057263594,-47.736292682032015,-57.443648231643515
NMR,0.9565270546429595,-0.7866981261554739,-0.5151246145073327,0.12701779332972707,-3.456607562615914,-5.150188797046644,-7.6318655148826755,-8.396746884356421,-11.93621009365199,-13.586589280711244,-15.742931078955007,-16.96296946293495,-18.48511383715901,-19.67124488743975,-20.396160544119674,-22.512342293499835,-26.461347579715028,-32.67208928802405,-41.78269302864024,-52.13359822963249,-59.567485182316766,-66.48666267750875,-70.66124958580329,-75.07133445301757,-77.71282772044945,-80.34442969668905,-82.7736139652248,-83.88492350836613,-83.37806773081999,-81.07162709746454,-77.40504361188644,-73.6628204017765,-69.54729508130374,-66.70645261095126,-66.48542117700573,-63.658670526439636,-59.82679223356187,-60.372206576783995,-57.4613170276465,-57.00447761441887,-58.328641813974336,-56.51690200253342,-56.182288402204286,-56.135441597763744,-54.46071486090902,-54.525003004046496,-52.73878078014215,-52.51515927736393,-51.09473804153453,-49.99540513168586,-49.20468274160242,-48.665644102533186,-48.11952777077671,-49.89034963599531,-48.79645096354149,-47.63623691519206,-46.15054042453289,-45.53302810349915,-45.96909618551112,-48.37880613226771,-49.18348861190494,-45.55760672421663,-46.24204411562066,-47.46924456876326,-44.16080250065747,-37.771240460683366,-32.25792483258579,-30.886255881298684,-32.28615509402487,-38.60590304304661,-36.766399967914715,-26.838971324302264,-44.336301391067636,-20.569193575120735,-24.975552560199198,-32.23314364526162,-26.646654278052292,-16.9655159449952,-18.64915344660467,-13.728512150112573,-12.32417839048152,-26.861822951214368,-23.741336530800577,-13.634678953608365,-2.3703960133130004,-18.422977885533555,-21.761354309494536,8.025127303661653
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
