,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASR,-58.172619370212985,-58.93053117494862,-61.319307709508934,-64.14969571419317,-67.08886335691507,-68.5687649469848,-73.8973366339938,-78.3327996844748,-81.08587947930836,-86.07077878273932,-87.72813963854433,-90.24221508426928,-93.0481670730042,-94.52451281825994,-96.94470260033225,-97.45463359762466,-98.50461088543106,-100.10033849309276,-101.64218225619199,-103.18382609102022,-103.47750800089061,-104.7493858929347,-105.29858032247186,-106.30025863864178,-107.78251105981677,-108.17609511584203,-109.2835295372272,-109.31946671500519,-110.02179525931558,-108.39060869806553,-106.5289593094646,-103.27372692939845,-99.45331982820642,-95.52656646079885,-103.10846658198231,-90.94987219614949,-86.89460118366215,-85.05432399905648,-82.79087571691578,-80.36842739941464,-78.5561997991803,-76.75020746767123,-76.25565463784189,-75.14738324566187,-73.11711833626421,-71.07054075937809,-69.78052672021279,-67.51514167198714,-65.2574106956863,-64.79016903781461,-62.94563780885668,-62.10968291860662,-61.88590690342241,-60.38040114733206,-59.335830276770515,-60.17454679584098,-59.2902390753438,-58.881358376186526,-59.93485273554848,-60.30630387779333,-61.15431396996804,-60.442317537544895,-60.70633091615281,-61.14400492347628,-61.73677590424502,-58.06571825128184,-57.79775413830926,-58.83567100469251,-57.67325724577239,-59.21136046177623,-57.32560452143304,-55.698474565296905,-56.23679479130741,-57.21419218904737,-53.92007174641293,-54.596124356449074,-54.92992488409609,-52.10316601959411,-53.47067459435698,-54.72800347725983,-55.03482002966809,-50.94042598504721,-51.3506757618852,-54.35966214497191,-53.84417918401761,-54.19981869115182,-53.26507066299084,-54.91509444083237
MESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,-4.858209870317836,-3.9422735112796192,-1.1420894908264159,-6.097534095757025,-7.158339378891042,-7.9004640357211064,-10.98244440108472,-12.936419587109427,-17.43507788588254,-22.01127852955882,-21.843897256956165,-24.867182507672716,-27.697409214741924,-29.271578802771966,-32.503730828484535,-35.116788569410545,-39.010887300771394,-43.95489295739266,-49.65635778787812,-58.99503804544557,-66.8316175340919,-71.94750244872309,-75.20738749933058,-78.53965886293378,-81.39624163251602,-82.86263103147343,-85.09196993617525,-85.45834063412686,-84.25187807142575,-80.8746275094928,-76.90038956740284,-72.89827154268964,-68.70660590372093,-65.89084012444894,-65.73672297246472,-62.74989171469802,-58.94676732478173,-59.54273383014721,-56.60950940087733,-56.0582630983616,-57.55371671452167,-55.72501323246566,-55.25621454057057,-55.32842533171667,-53.626282817181874,-53.76007537293929,-52.02650188716859,-51.71441852998383,-50.349417879453725,-49.35344122500763,-48.46440080236243,-48.045044032482174,-47.65757779922757,-49.20396292715636,-48.152906468267034,-46.97791961620887,-45.41904288743665,-44.80509889790283,-45.19499952915032,-47.66822056603118,-48.5393507731922,-45.018861747733226,-45.80477990949284,-46.908588649387696,-43.75558903373091,-37.7475052484292,-32.22882269878109,-30.860236097863304,-32.21635723752659,-38.521843118234656,-36.60030761115378,-26.82906789042777,-43.70517850959722,-20.567442353843745,-24.966165939587725,-32.216583231401806,-26.609206879662178,-16.964921936775422,-18.648910234218018,-13.727055576608862,-12.323772009874126,-26.860123718410783,-23.74153346939524,-13.634169067322052,-2.3702695895646677,-18.42210228744396,-21.75951351246257,8.02519605465783
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
