,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-61.882999238677236,-62.11156511781522,-63.4032894786546,-63.758299055666036,-63.93887679929191,-63.965702152033494,-63.82413240676569,-63.45193557650992,-63.046703691021285,-62.71578578409661,-62.43564031320274,-62.18769184937272,-61.91961492181601,-61.52833058233563,-60.9354439069441,-60.00814678735799,-58.40098037004268,-56.0965598267664,-53.421425981162834,-50.73212103355369,-47.92768748508182,-44.793868362072985,-41.75782305293553,-38.985267460047254,-37.26750989528765,-36.0892611351982,-34.80675665907061,-34.405327654450126,-34.20516215781732,-33.675695211594,-33.09323743315931,-32.3932194410107,-31.560060200618953,-30.89582724312606,-30.640332461354298,-30.367229414776272,-29.350683586399008,-29.055311204278134,-28.278839178432495,-27.80198816468101,-26.894287672572972,-26.189727313080503,-25.609995106584094,-25.645549393209954,-24.603562453381333,-24.007875563344953,-23.076648956736257,-23.104014273315396,-21.858925825972733,-22.01669057338505,-21.54604909742578,-20.275767047920635,-19.7927323954565,-19.761627988720857,-18.655721611351893,-19.014776726976603,-19.233258774346098,-19.12379801861863,-18.95227991392942,-18.871137604323412,-18.43821884520943,-18.654562273559666,-19.75014855222143,-19.97535422106214,-18.972963436528552,-17.771299117100785,-17.78048142106605,-17.21999478818713,-14.703735301159998,-16.112929355968152,-17.623280955804425,-15.811586439051728,-16.903168209862724,-18.53850369172855,-16.80607539163745,-16.633568855695287,-16.640642487735064,-14.86232067510695,-14.675167390842196,-12.997775050725062,-11.550414952014084,-12.180963720706057,-10.440606099014389,-10.095386323476065,-9.678749047914096,-7.940769825225514,-5.779250877839081,-6.372477712530797
ASR,-161.75483911240977,-172.18573478395652,-161.91110390858321,-159.86934343770358,-163.29520751364163,-161.03400710319406,-162.03643859146507,-186.8382099629328,-171.6839185166275,-162.58886715831278,-168.75561155274588,-172.95083562470302,-164.50710962330902,-164.5222440418352,-173.26981871853232,-189.7632656224189,-174.5162541705513,-176.07275543733147,-169.6686728245744,-163.2396548801251,-174.30148888698284,-168.50339710512552,-175.99988788494773,-164.53444855617727,-185.05675152608418,-164.77881831522183,-162.24691202382166,-155.66930650282876,-148.02773255115565,-140.24600309171524,-133.45669006252822,-127.88192234622697,-123.22187142604393,-118.61847145848331,-114.56850214464707,-111.24133113292616,-107.30389592897266,-104.65823714518488,-102.33124568257843,-99.7064829832179,-98.0606443187586,-96.18668221214163,-96.22399775253841,-95.36088424451549,-92.87456912922462,-91.39747338571684,-89.38151567689619,-86.26666280404972,-84.17608884436542,-83.24869001080091,-80.58882274426675,-79.22886314939232,-79.55698094909732,-77.17986250639323,-75.40543971358099,-76.09007534210731,-74.52449961089606,-74.15655485004076,-76.23941464853145,-76.75909520076951,-77.19462039935014,-76.71674757057004,-76.33132417778104,-77.9797216211388,-77.7357988804025,-75.61545382701028,-73.48299400906643,-77.60465178724242,-76.02264249164537,-76.07773915607011,-72.34238780216079,-70.39305236464656,-71.79494691435433,-71.10409504539824,-65.92577400762222,-67.59924375673289,-67.84497347717944,-65.83325525922251,-68.7426241355547,-67.31526626308144,-63.80471535784472,-64.76172814797755,-68.03023467996783,-70.79455453721238,-65.24394382201348,-65.23733471292311,-67.8995404521007,-70.45944458879131
MESR,-62.405472685289965,-62.68498446106614,-64.16623679812078,-64.77158438929025,-65.1540077954923,-65.27665422620744,-65.17938632936043,-64.82124095964262,-64.34767391860818,-63.945606287449166,-63.69066648061267,-63.49592292734275,-63.25693235013994,-63.05701269428023,-62.61676446819037,-61.78700513317041,-60.09481588361722,-57.30512460138312,-54.12202196634895,-51.11288960179084,-48.2697062822833,-45.45074838888374,-42.81055695940143,-40.2753142841378,-38.258367919586945,-37.40364085448221,-36.20137231010994,-36.08383781898457,-35.9127446512261,-35.36000729022996,-34.84635451604007,-34.25895400478235,-33.53198852910443,-32.69638827056794,-32.25734955865372,-32.15134870281682,-31.08416248239639,-30.541539282074808,-29.98050790225022,-29.200024084943248,-28.68007573581859,-27.973331711911154,-27.55549135209619,-27.201022609992805,-26.620684489930657,-26.0914584619073,-26.425786652330377,-26.055462570788613,-25.563059590974813,-26.150870221016568,-26.212486975852915,-25.618566185096647,-25.770325637179354,-26.3954419614852,-25.923179774796804,-25.928645832617114,-25.742830646721444,-25.924419739996576,-25.360300987022278,-24.832234954842036,-24.44864985122909,-25.076192547506352,-24.539418940538607,-23.80306787951316,-23.69270711270256,-23.961547676683335,-24.41422605456055,-23.226979469471235,-22.603180820443818,-24.4383561197678,-24.354720329697127,-26.712794955068365,-27.03983392024436,-28.286692621593726,-25.75206711331142,-26.651245115566713,-29.14993391139578,-25.0485014563733,-25.881212877714013,-24.47742125776753,-25.494341200435134,-23.046185192230784,-23.0662274613859,-22.2871501958959,-20.373696392216093,-21.755672391803163,-19.305670326595255,-17.448237001923474
NMR,-116.98609181617041,-117.0023081872938,-117.01785271089221,-117.0360990478768,-117.05872426520511,-117.08640664586659,-117.1179575181215,-117.1613925845587,-117.23299818129851,-117.34399959793889,-117.47663036735128,-117.60423401275946,-117.72800757591367,-117.86884563174675,-118.07090340396658,-118.31525574423686,-118.60116937650992,-118.9265668892318,-119.30483438910423,-119.81326803887202,-120.38861369726776,-121.03861615209945,-121.7471317149559,-122.46918534559768,-123.16843163886061,-123.86429272875858,-124.55365702898567,-124.44601252405886,-117.52732276569313,-109.04548533614302,-102.0249391384568,-96.26468133444948,-91.69047313613567,-87.5634737340547,-84.22097900499729,-81.72390426760404,-78.41917662210297,-76.83185386627788,-76.04060734113294,-73.75976683894476,-73.55350843693044,-71.75338125432914,-73.1235976811413,-72.76682592890306,-69.45172431831745,-70.6409139747888,-67.8238558111552,-65.55495121561994,-68.06419520771829,-67.09495998807749,-64.31954439037897,-63.40871916716512,-62.15733835414743,-60.48378905222913,-62.32099700071168,-60.03463404858899,-57.21198319556569,-58.75911424814825,-59.766197682469226,-61.842609304237435,-59.62148975602109,-56.90283100039586,-56.195214296614765,-60.782568094525075,-50.41813400632181,-53.92612042094345,-40.43194710295737,-38.91560152251979,-38.632757872047165,-39.68189733390589,-36.84226871384318,-50.43350242696242,-34.632102334148016,-30.67167813750144,-30.433482215987894,-39.007208389223024,-25.425483508890323,-22.653037373347367,-32.06401090010524,-24.663798250893873,-20.6675851726667,-20.864197233168667,-17.636119820500266,-13.872622867136679,-10.345353297760608,-24.032697382310822,-15.61680501692856,-3.081799274627281
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
