,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-33.787149701365735,-33.58103260408197,-33.391411198348564,-33.094854688245846,-32.79295834691103,-32.45983296265772,-32.1314040525319,-31.683689518435276,-31.14032112149045,-30.6502938167027,-30.104173543310026,-29.589939714640945,-29.10010960183466,-28.611357367095273,-28.05614534375729,-27.465826603827672,-26.723473123738824,-25.83007380120571,-24.74816869408875,-23.562670339392984,-22.34164019796626,-21.112990055794437,-19.91361087739809,-18.735251836100936,-17.63736148163922,-16.6636754274948,-15.7208943463868,-14.94566372614284,-14.211959792331001,-13.455618682343548,-12.790353156751113,-12.151374586828172,-11.5062702493961,-10.799061456395792,-10.121004731502078,-9.50536946157942,-8.745171935702515,-8.083923996334295,-7.462459305655447,-6.775177733810308,-6.22490176738823,-5.651106164980197,-5.254925082690179,-4.803493715623099,-4.336719360782457,-3.897673705614667,-3.548243047618281,-3.1697761141597907,-2.76099487445367,-2.483383133793362,-2.24272925338135,-1.8459300969961665,-1.7088890287735472,-1.5070857533185944,-1.1363625245603757,-0.942455628228283,-0.8329871353256346,-0.7190480930078558,-0.5742744957733414,-0.3434729205448802,-0.069521590833341,-0.10032675796076798,-0.05577555590975553,0.2695821334808263,0.30551393151508544,0.35669948902073256,0.48140634972369917,0.4695636043735713,0.6652495800386043,0.7229555413906771,1.0114913655768478,1.2621566194300708,1.4597243995054465,1.40390051073473,1.4331792424013134,1.7064524905038954,1.6636313010201387,1.9022110624263209,2.1614445056462723,2.365882070355087,2.622761747349363,2.9304997499869545,3.2654550678695906,3.5986139329745157,3.8708706684845473,4.24971111194658,4.53572850150659,4.860673211581565
ASR,-47.250358069556526,-48.696534945993015,-51.14854382693402,-55.495412063767446,-57.70643679928705,-61.91917364247029,-63.04455679416889,-64.55122431993377,-67.42196357378515,-68.25307256350209,-69.99909417344448,-70.6502016829483,-71.38372830594373,-72.3697315136009,-73.42740986857372,-74.59530203938111,-76.40073027401893,-77.80821511903342,-79.8254793487595,-81.6945474539065,-84.05984614385677,-86.14394391123868,-89.02078248445478,-91.4391803120867,-93.8550143007739,-96.72998955032597,-98.00609492600452,-97.78796849623284,-97.1589185292019,-97.06437748927208,-96.0309594163979,-95.44708281196147,-94.52088141825168,-93.06284251942434,-94.74785643694466,-90.33484169241677,-87.17624636474461,-85.53643979747633,-83.40045054082869,-81.24461730297018,-79.47702963704889,-77.74415849123083,-77.23834316178535,-76.15381210822692,-74.1412818643928,-72.10386859782096,-70.80269305082705,-68.51828784285175,-66.26054005453429,-65.78945108820503,-63.9110014899815,-63.08459512471751,-62.858608969999075,-61.34240066179974,-60.30247609732933,-61.1546084062363,-60.24519748319666,-59.81763605146501,-60.892341197022404,-61.3181425525613,-62.06678415059874,-61.45513526268024,-61.64521743520626,-62.2589782015523,-62.5534110351164,-59.044841470264494,-58.722668435354095,-59.802384925972994,-58.58495860854877,-60.03918244194877,-58.32066131614191,-56.50839700505183,-57.51009565268847,-58.14928459860919,-54.8589290010362,-55.49476385888376,-55.60206179218848,-53.1873176459712,-54.30536351017769,-55.40234163022605,-55.89662053546256,-52.11373510408834,-52.06814799594181,-55.24807762954107,-54.58546310244674,-55.36565288187832,-54.370452814742656,-55.53611196451087
MESR,-69.72345705978996,-73.29433119966765,-72.13363172396988,-65.38036845789914,-67.23663132215906,-67.09449556464787,-79.19469557486188,-87.28885047476963,-74.73740721370244,-85.23341536781358,-79.73707188141042,-88.35237087986097,-96.54516347242081,-95.2939930088181,-89.66293796066998,-90.56413044007584,-86.17486104317479,-86.89679467677314,-82.73617631390613,-79.52415885515177,-75.91024185632553,-72.57418980876744,-69.60173512730313,-66.73507106009629,-64.42545102565367,-62.683669596145684,-60.82079637843579,-59.5692468517396,-58.320347235877854,-57.02389103132207,-55.872120132728966,-54.82292416702391,-53.7903606153167,-52.68051595197141,-51.69019703939023,-50.88595613414881,-49.74978287603959,-48.85286868126651,-48.046468430060564,-47.121690742207335,-46.43598107564254,-45.70343804543445,-45.23711862615621,-44.705082428104866,-44.114751950355334,-43.48136813418222,-43.0185805767219,-42.45878251438283,-41.828304148826184,-41.491019514503094,-41.20215630162634,-40.592004267086864,-40.59733765049273,-40.402424617659406,-39.81864023591183,-39.78621522021848,-39.80602277264635,-39.67157854573127,-39.41088995369704,-39.14920393884586,-38.93731554214131,-39.322865794813524,-39.197562571304886,-38.594604461867384,-38.55510209098005,-38.18036963126832,-38.03099805430362,-38.1089628832059,-37.896055874351475,-37.98319647379333,-37.486560049809924,-36.86790074915017,-36.70060454246235,-37.03307632705107,-36.687247080909025,-36.48670168641329,-37.17979983753877,-36.77948090878662,-36.20223099748578,-36.5786277186268,-36.506563238038964,-36.04957220913721,-36.19415937814665,-35.85110734482609,-35.54975478371835,-35.086285541276794,-35.03364107272944,-33.77990050672116
NMR,11.050997302400976,9.192310745118819,6.374575782672539,4.456415745781919,0.4563984790426816,-2.6061626931974144,1.0371817004948596,0.547934356890659,-2.04566082543264,-1.307483720837116,-2.7444376149132004,-2.2814841232515373,-2.787061707400325,-3.9296536878822073,-6.0125498936928565,-8.140781681534193,-10.984110602206096,-14.640824445102666,-21.190053493359095,-31.37336813409934,-40.71775452413807,-46.24925878602144,-49.27960883573179,-52.41475783254402,-54.90528989694073,-56.76387166746193,-59.18614340594453,-60.85215030179206,-62.71358868665335,-64.2466338610213,-65.6392497883168,-65.96017183165084,-65.95685089124879,-64.98324787577127,-66.04342362070413,-62.86065616486054,-59.306074978330344,-59.69102385456572,-57.04670358201389,-56.56446821782171,-57.89767841257478,-56.281899677260455,-55.7574914352964,-55.878873988072996,-54.1314591812035,-54.24066051088583,-52.50584180571157,-52.20988128175819,-50.842986790046005,-49.76645441474862,-48.927890516040904,-48.49333778712796,-48.02311355901295,-49.765660616078115,-48.55928607644544,-47.40696653132556,-45.82028949080044,-45.24224158221937,-45.651728492140464,-48.05066131845206,-48.796371157682195,-45.32158269839406,-46.03699306910562,-47.11880720122931,-43.93486673359306,-37.65433787327382,-32.312295902969765,-30.862849628514265,-32.12555208961113,-38.50871275184583,-36.62172501398801,-26.8298767156465,-43.83842971218586,-20.529337241585857,-25.000411261918746,-32.19141851110116,-26.59037694652422,-16.91455962094606,-18.565652390711374,-13.674687403830294,-12.262323412368383,-26.7604810355656,-23.63944993400027,-13.590690916174147,-2.211865861676132,-18.213944555902952,-21.199604022376096,8.203137617103312
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
