,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-134.81947071342057,-129.34572309444002,-135.61779694077342,-131.3215380729974,-135.85373069425566,-134.63603799171128,-136.72581524661314,-137.4670152627857,-140.00660517992995,-137.27416426807952,-138.37357669033548,-138.8503624465359,-143.18726321964695,-140.89476527511232,-143.3449088775361,-143.42876261745013,-143.0804859060451,-138.73508071546235,-142.83044194472635,-142.11569863337738,-139.59168275972743,-146.82260860928622,-144.4550231505453,-146.02401970978698,-143.8500230966904,-145.93098672508305,-149.10965795047534,-143.96026832739258,-146.96091365541733,-149.02720266306395,-146.98511294229237,-143.5329788082857,-141.16590748236243,-145.63419277177164,-145.37306008894564,-144.52412701825145,-145.74925231341774,-147.76926826048566,-148.23302310109958,-146.55056049888893,-144.7231958079171,-146.4215390787829,-146.06248525078806,-144.84727590489405,-138.36808301552546,-143.72585466895396,-139.7922425614847,-141.34788045222857,-138.14875848157683,-139.49277866221001,-138.51536058163208,-137.88870009706176,-136.2069807242808,-136.51035547646308,-136.9562830232752,-134.70980008370503,-133.37979836969032,-133.16668655342903,-134.02927430864727,-128.57874941961705,-127.5600589309098,-119.03157416034534,-120.05629824852424,-113.5966711822515,-116.7569525597789,-113.10068431562341,-110.61704011201864,-111.36275825221857,-107.9366383310218,-105.31546960909989,-100.1228724137163,-99.10094596895267,-98.11833971757122,-99.37923294182961,-98.85935128110799,-93.54571420243074,-92.29546610716304,-88.28380871102071,-84.27911240007502,-82.20586615383733,-77.96547518714563,-75.68634260923348,-72.14749961175316,-67.18031654121201,-62.47729071844446,-55.835085839624526,-50.30338072419142,-47.32389214180712
ASR,-116.99502160500553,-117.15670549196103,-116.66239204740539,-116.79817988502408,-117.16001000991719,-118.48295170546317,-119.04284482913083,-120.82847128965372,-121.65369135265684,-121.04746159900317,-121.29117092996547,-120.63629067517071,-121.41360106013983,-121.81648683079882,-122.18523865503397,-121.16800384363445,-122.62395453669124,-121.32702650393821,-121.75080166286331,-121.95438483475833,-122.403288692428,-122.68841614727644,-122.80710519085106,-122.21125622858162,-122.8597633668062,-122.75065218260713,-122.78592929303211,-123.19950032638677,-123.13885943358302,-122.81534584730333,-122.80926358661863,-123.09222775047651,-122.64857994694904,-122.88061757670584,-122.6288482319011,-122.5088074588463,-123.16334438220154,-122.48957557904498,-122.4920322035748,-121.85538060967285,-122.3899956919346,-122.00767893300998,-121.86972617626783,-121.5653324114767,-121.19916763069182,-121.0100796277793,-120.18830697922287,-120.49733155386544,-120.75639655411304,-119.90468716339413,-119.2393573906456,-119.60258837792519,-119.53643090795016,-119.73582111549682,-118.6159545063688,-118.94098017221502,-119.00614262641004,-118.35958477626504,-117.96362240884996,-117.83442196310664,-118.18701390451699,-117.51276534948286,-117.36860805618781,-116.28066375594804,-115.5371620307773,-115.35024914556935,-114.27075216419301,-115.12472520027961,-115.16022694438178,-115.64977981670494,-114.93023512016934,-115.1387071810124,-114.33670042995384,-114.31926998954457,-113.91080159520239,-112.90385490051528,-111.38146596076955,-105.55140621365626,-100.46413554210304,-97.0737655514471,-97.19034591817815,-92.67866611637443,-86.77060900561644,-82.57373484342077,-79.34034242721613,-80.06074678130013,-72.94658063297314,-69.81660555736953
MESR,-137.31665891078848,-136.9002956857451,-139.35185444165316,-132.56829790195331,-139.8843767757037,-138.14203888518713,-139.17470631797838,-140.08743840845628,-142.8532594593397,-140.2860507657686,-144.32047812760877,-147.62411189350308,-145.08489103905953,-145.1364800081851,-147.16913001222449,-146.18079631938755,-147.0941770322561,-142.3579613685936,-147.64461180161197,-143.50985436132956,-143.6653109472912,-148.473325781469,-146.79009389985163,-149.00849392777647,-147.5108744005433,-149.5280788268555,-152.2344443304464,-148.28916275305258,-150.27488082299263,-152.04580304863015,-149.1589591252424,-146.2310355997056,-143.9480832989707,-147.22674636938854,-146.1312638027852,-147.26670230029242,-148.55086570783067,-149.3205393566923,-152.0268023132566,-148.47735411337135,-146.32318454140525,-147.26035800712998,-147.560268171623,-146.12673096708616,-143.48565127671299,-145.5267695290219,-142.00384841731477,-141.8992676551804,-140.79260738120783,-140.7995828707583,-140.49596705161886,-138.04060330591008,-136.31193312342182,-137.20492690512083,-137.23967105661893,-136.23600263644545,-133.8650845330411,-133.41562732597836,-134.2778037807166,-128.88311571321532,-127.8581869698008,-119.02263718127433,-120.0412220008084,-113.59196851102527,-116.7568315813969,-113.09675697289143,-110.61828978168226,-111.36826349494656,-107.93047999616194,-105.30343440773555,-100.10930937654571,-99.09321211222978,-98.11744609490562,-99.37709817891603,-98.85235064963732,-93.52456449698145,-92.24765494425,-88.2598170551591,-84.27619038821788,-82.20385318819949,-77.87157305553423,-75.58220211636664,-72.0415293201931,-67.01555072769212,-62.17612577535717,-55.280098354389686,-49.32263483912183,-45.68648989690025
NMR,-47.2952429294665,-47.39358253648489,-47.41053153189127,-47.39966848730219,-47.194274288465785,-46.95113520244428,-46.647904895671,-46.315560462301676,-46.476720721860126,-47.43177430026069,-48.14149544139361,-48.58121000616124,-48.93087056146225,-49.766177008675605,-50.70732645193807,-51.64614814847294,-52.850460870707195,-54.77526775826639,-56.3493730033104,-57.237480272833864,-58.12842120354223,-58.43858609253398,-58.12036291237752,-60.025588400499245,-60.3284242410239,-60.42309919489132,-60.58837158539839,-60.768011876474084,-60.51026070286034,-61.709259505123796,-62.59141529002382,-63.409094197139204,-64.59647016240939,-65.44634749513236,-67.2248252610868,-68.56163630590046,-69.21758584487921,-71.0531395892767,-71.51509320545878,-71.9696891564904,-73.43754717730305,-73.63063848576515,-73.19166119785439,-74.28187699364744,-74.18720483070335,-74.81855621617935,-77.3643245843185,-77.50101244380971,-76.90453032206355,-77.26335311573743,-77.08885997717854,-77.26672823909931,-77.612886609309,-76.64462628043961,-75.06254881939296,-76.66913924980166,-73.95424212068959,-74.60605545251812,-74.13518707269094,-72.5992660961997,-72.73295642111009,-73.34903039806017,-73.71179432524175,-71.98548874440252,-68.9086234426494,-67.97091598982686,-69.85841766211047,-71.0553388843993,-68.6109703545421,-67.92074051620403,-67.9993254629866,-68.92127994667023,-68.94873347636866,-68.32181507587319,-67.94546252641716,-67.81598669909009,-66.89999753278161,-64.78683707590348,-61.368203682153734,-60.102040081563544,-60.881063536723246,-61.68401199159157,-60.778935267536085,-54.955301381671624,-46.73614390315179,-53.55226489728325,-48.19904687725638,-32.5347756522994
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
