,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-35.36265680587464,-34.813891782552645,-34.290113470731995,-33.69557759609345,-33.068953469885265,-32.5188468099364,-32.00464752538299,-31.407023309838415,-30.78646467879297,-30.298319942608877,-29.743688853818394,-29.23295911654855,-28.723945637078963,-28.25805111682849,-27.734060463063223,-27.275907697350856,-26.8470100402563,-26.359483339041766,-25.89955233738878,-25.463488012348922,-25.027904329311756,-24.56119103881341,-24.105645534293235,-23.642476097991835,-23.19171365075843,-22.7292091655575,-22.261661928602745,-21.78822669368202,-21.30352462393958,-20.82906829604443,-20.316151600974496,-19.847230698099786,-19.31299632563965,-18.829406095026986,-18.299968152952104,-17.76882152396987,-17.27172706623826,-16.69535325992288,-16.125758302796502,-15.655960933633532,-15.109825020829499,-14.556251444168376,-13.962636224628726,-13.423134629207947,-12.889992597448519,-12.419394505138063,-11.82069749262179,-11.31726975812924,-10.835573007475231,-10.418766722304362,-10.015774310075432,-9.46542207689911,-8.995089269973574,-8.670433293649007,-8.260822594036966,-7.796321042486153,-7.302377903452654,-6.821789829539668,-6.4337511492218304,-6.077530277261428,-5.384752952686017,-4.978394449379228,-4.575826121102924,-4.10638142308424,-3.929201111113313,-3.8372768742544503,-3.38240025496345,-3.0171824051521847,-2.703976723076607,-2.2909718611702354,-1.8582919045099513,-1.4011060474219421,-1.0494087904195193,-0.6348577356715992,-0.1997500989907252,0.2149831602098298,0.6278437672322658,1.0288921135349998,1.457161126257105,1.8831493793252525,2.2687906092199066,2.6078198844296745,3.0120659013791484,3.35140996092509,3.5928268440099496,3.688817707926662,3.580867292223876,3.2137173507295063
ASR,-104.97050479714913,-105.01902001274047,-105.17542724580952,-105.20939823787525,-105.03090402260473,-105.22618051991229,-105.5994183203205,-105.34462433356427,-105.30023665812466,-105.37673237282456,-105.41265367597005,-105.31525152991567,-105.34065719112186,-105.29124826551133,-105.3440241015099,-105.5262844855406,-105.24233424483701,-105.5441114847912,-105.84424970480222,-105.36382061792756,-105.31994830326677,-105.32929931311597,-105.28547127952929,-105.37217820295132,-105.40263912736502,-105.38327621597244,-105.4102160165825,-105.37939473765736,-105.38577889103352,-105.3694757480567,-105.89523881724963,-105.31520886616275,-105.33889220306345,-105.32956955161097,-105.34186081179529,-105.49239328459511,-105.48034336502431,-105.37583301161787,-105.44399100116574,-105.34556675625613,-105.35769945751399,-105.39936388030796,-105.51114301772284,-105.34131664794265,-105.31093239237406,-105.33914067871001,-105.30978120582739,-105.42887182684834,-105.37159756679041,-105.21992660455473,-105.20721529741039,-105.17046918527875,-105.10079789373842,-105.23703989878766,-105.11085315634689,-105.13105778478153,-105.15278936657133,-105.10887919369326,-105.04346711786255,-105.1458774006021,-105.04554948667733,-104.99192795012418,-104.97125922528484,-104.82386675338951,-104.66336139602556,-104.6125434580329,-104.62024104860862,-104.554071352148,-104.5112599293768,-104.42790336934061,-104.27343263327197,-104.19655591358426,-103.6072269174859,-103.93119273802427,-103.69293564400446,-103.62144858743872,-103.22261618431729,-99.33252871356409,-96.24406192066634,-92.28284759656088,-93.4453389565562,-86.1556782877587,-83.46858141147693,-76.83015201579586,-75.55949626220279,-75.43463894316841,-66.21051567637295,-66.48460150693239
MESR,-110.10704446562019,-109.5116417195868,-108.25080414463199,-107.17903214921736,-106.88361439502522,-105.28049830744216,-103.9142533919681,-102.69192223989317,-101.41750665134097,-99.97667861435666,-98.94705796150018,-97.71378289074659,-96.68698733545028,-95.63322248225234,-94.618449158574,-93.63422657983834,-92.67235242489068,-91.71218832875859,-90.7400909758676,-89.75820510372127,-88.75127380093748,-87.73394028411624,-86.72539631770803,-85.76999619664741,-84.77842987882002,-83.6496984131343,-82.62567432575875,-81.58677749361452,-80.25323087472333,-79.31363021091276,-77.89564120866854,-76.95015715613025,-75.54306254292943,-74.73634777187162,-73.24214448111535,-72.20044448345881,-71.32054180890555,-69.87041035092872,-68.53575208106372,-67.93122044851367,-66.82182680928885,-65.8285962488015,-64.70680129541218,-63.6541997451804,-62.86749754371202,-62.35883980036434,-60.975919775278626,-60.34623928679828,-59.615670050870406,-59.25668079231024,-58.89081976530717,-57.73563781540692,-56.92973417258869,-56.936941734874644,-56.51384472130854,-55.67825500373398,-54.91586092551031,-54.23813772552791,-53.951867935822634,-53.69121237168475,-52.12793691564845,-51.50510776292282,-51.121574391919104,-50.591553035554796,-50.64245427758541,-51.17897797585347,-50.36840815096608,-50.01841547734186,-49.62265418232618,-48.968267442205324,-48.103613265099796,-47.42001596419231,-47.1773135607001,-46.8327961677122,-45.9903921710777,-45.26192888542444,-44.48357326366909,-43.967163677492486,-43.6748284676519,-42.60678250614968,-41.35749918293077,-41.691902286353944,-40.54197490907321,-39.32342859819542,-37.99263797836363,-36.509386997686676,-34.802713912242744,-33.08472971057357
NMR,-32.63623285424464,-32.811278199787274,-32.65342241949118,-32.12260550675037,-31.760543023626507,-31.816062474618583,-32.43414796741915,-31.95250937330991,-31.553173499303625,-31.73223456851726,-32.26808873510321,-33.33925043275602,-33.45743432697917,-34.21167740542323,-33.90873000724772,-34.298659718423124,-34.40891152719245,-34.86686155431512,-35.6232854944779,-35.58870824114906,-35.765390197239185,-36.095537680116934,-36.26631655325439,-37.29901457334331,-36.90160455813446,-37.590757867261274,-37.84552049269586,-38.067416636251274,-38.78997713151344,-38.77729567617931,-39.92586034436448,-39.494785063320286,-40.37130207157691,-40.8370121926329,-42.44262027709904,-42.31650709023406,-42.9282474935181,-43.36412834368771,-44.31954049001588,-44.51608757215345,-46.329364657813514,-46.64674167263931,-47.100453133979336,-48.50603306867885,-49.13248323515239,-49.224880543465375,-50.36234427194776,-50.948497784241844,-51.62376184196943,-52.27535438272905,-52.51421431543239,-53.00626456797658,-53.8741729224749,-53.20250252716327,-52.43884520329084,-55.01643850164137,-55.09910196594816,-55.23046677396215,-54.556404438405615,-54.81059982146954,-56.45098336264858,-56.87317032499452,-57.43442352990038,-56.079009117161156,-55.748293614918566,-55.916580465906385,-55.88421471655134,-56.15746693083785,-56.397735322672496,-55.17002256534489,-56.00348800815546,-56.038800961860346,-55.692728650330736,-56.60758048278008,-56.44096914975351,-56.19649209644577,-56.38687644590167,-55.86103981473415,-54.92000896559418,-55.1488132589261,-56.18127766742614,-56.34425768457404,-55.952472080333564,-52.51133278057979,-45.677093759563874,-49.67602324400221,-45.70414550677106,-31.707305481342868
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
