,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASR,-118.35464894217064,-117.52595735574701,-117.47481983889564,-117.88214868181021,-117.95784323910146,-119.1136935369174,-120.72798710629658,-122.74468686020597,-124.84270126301969,-121.5630780308569,-123.0389424367352,-123.85255609499555,-123.80606774575133,-124.83143540525337,-123.82496019741367,-123.7349744645307,-126.7842222640687,-125.02377820163457,-124.4674653823708,-123.93848586519175,-127.1057142161254,-126.40108579269814,-126.21676908820523,-125.49516574545628,-126.4819216399581,-126.39964346371623,-126.99891078197868,-127.50254874082862,-127.2732631295314,-126.46653508032942,-126.99419335343524,-126.79704329847186,-126.13382692700142,-126.50395747848432,-126.62130660068179,-126.35245423740605,-127.66038424855323,-125.78700892085415,-126.49195462157326,-125.10811805295967,-125.06145445065886,-124.7705137830269,-124.27369408500323,-123.96611827186717,-124.00304790318665,-123.9072087510218,-121.99339023985756,-123.11058446551102,-122.78606032936653,-122.07212487270526,-120.61862349134705,-121.87452263949325,-121.39604175971472,-122.04983416546699,-120.53138982525813,-121.29296120007714,-121.78048227725654,-120.154512150768,-120.17905641482463,-119.98494721413641,-119.27068462854842,-118.71699793926241,-119.03086288203859,-116.8593197902318,-116.73903775562087,-117.23415536880286,-116.15196640153735,-116.95029297163852,-115.79083364578199,-115.98480931036278,-113.14378352940524,-113.32699486603055,-111.25571005743981,-112.02974323620067,-110.39508659961429,-109.58733928175916,-108.34433761383788,-99.75179692967436,-95.73363545304632,-91.4669694010535,-92.29228632979508,-85.00802621027843,-82.91164207432898,-75.66049784289163,-74.99954239980329,-73.62767276444909,-65.27357757102183,-66.1930303580252
MESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,-62.05700822316252,-62.40059541406529,-62.313636945705284,-62.41069562468716,-62.60473556724811,-63.03390353629372,-62.92613894131098,-63.46786523431959,-64.21917149278346,-64.45176192023399,-65.30099998012138,-66.80733154747534,-67.9437644100707,-68.9879202035729,-69.71964308722309,-70.36868982125742,-70.83282760355989,-71.48634891773636,-72.304185815768,-72.95095058560887,-73.44111583414661,-73.74780966627473,-73.9254206984711,-74.34976549141328,-74.78907851933451,-74.88895357377716,-75.12140600939006,-75.45855914845032,-76.15237095445563,-76.0823861304203,-76.74339418669612,-76.94785285082914,-77.8087927707549,-77.76249956953819,-78.65385922609451,-79.04707566081765,-79.35704832497944,-80.22567580384644,-80.74041273864337,-80.75807909512305,-81.62206021208745,-82.03760342787085,-82.42065117890445,-83.43872370391823,-83.32851448008059,-83.24998629440428,-84.00359195995286,-83.5070640314096,-83.74138370165448,-82.08049541140656,-81.56314691801785,-81.4046983658541,-80.11196730627773,-80.17465510479883,-77.90783912339623,-77.86247848779628,-77.27835462821012,-76.72541259180645,-75.80948513775394,-75.62370217594248,-75.146196577556,-74.66307381367008,-74.01101621360971,-73.3999781275148,-73.27755388315293,-72.2613610517597,-71.84363442938744,-71.31030782430771,-71.0015874104923,-70.25345522365907,-69.94330759945073,-69.44804592587633,-69.44123913661726,-68.1351125310972,-68.08231100974919,-67.97767968509575,-67.01664846012957,-65.6835105462959,-62.35800795735321,-60.45281461144938,-61.311153878181784,-62.22676725696114,-60.97575453932193,-54.0376445684044,-46.63311305924666,-53.383604778921274,-48.20069789874793,-32.507628339162316
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
