,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-35.362872042347036,-34.81398673433563,-34.2901789403016,-33.695660413169364,-33.06922837183302,-32.518957532512665,-32.00478724824624,-31.40726658009857,-30.786634823116117,-30.298504955485285,-29.743977905314974,-29.233238816670138,-28.72428322839784,-28.258407065838362,-27.734487812264803,-27.276361944495743,-26.84750340163754,-26.36000464111533,-25.900123719361822,-25.46410129658868,-25.028550894649534,-24.56191101269521,-24.106431811905516,-23.643305616209688,-23.192628922693107,-22.730232436192473,-22.262801562319744,-21.789488697833352,-21.304988351068708,-20.83068218553064,-20.318055433550082,-19.849329571438627,-19.315486753068036,-18.8321030820423,-18.30323092836481,-17.77245412329317,-17.27565933760151,-16.70007700773677,-16.13129325804543,-15.66169012838795,-15.116255347850455,-14.563308809035838,-13.970544564612409,-13.431904746319667,-12.899264286000188,-12.428712003364065,-11.831653577495615,-11.32853474249858,-10.847469696508421,-10.430638582430118,-10.027469909745577,-9.478585755500108,-9.009228843103175,-8.683618623409236,-8.274022055550015,-7.810398903423678,-7.3170529368016926,-6.837224872767392,-6.448929055381119,-6.092573045068933,-5.402931971077121,-4.997354288333424,-4.594537392439601,-4.125304243189487,-3.947057142516848,-3.8525935440998493,-3.398996336987747,-3.0343027738832884,-2.7212892621263363,-2.308788261262194,-1.876858921546716,-1.421360759221029,-1.070016390449436,-0.6562146244514676,-0.22276437557014203,0.19208010125721053,0.6040825327858729,1.0017108095554874,1.432430213774084,1.8620976938322176,2.23173655724248,2.564234826110974,2.9652163948301395,3.298216273022444,3.5311706183398526,3.617016688895836,3.4970357631674887,3.1159121041087405
ASR,-116.11813059025363,-115.82538491229084,-119.47359802838027,-118.60593943905846,-119.55303893704422,-117.49777616974893,-119.35096059215479,-119.69225730116457,-121.33605002521254,-120.93507200598339,-122.24163415821128,-123.03307193438621,-121.2255413817999,-121.34171906082807,-122.32862912583366,-122.28486491244756,-123.45836600761825,-123.50244772433871,-123.04244414522985,-121.93558246510663,-123.25112483831144,-122.69600017777192,-123.63308605151458,-123.74457797315542,-123.08474744751625,-123.90107833409296,-123.73616841497933,-124.04831976670206,-123.92454403892721,-123.67615186608244,-123.85447694439965,-123.5816938747864,-123.82021316564838,-124.12148746395664,-123.5598991315985,-123.71829526295294,-123.77475878748983,-123.58049363310005,-123.35049594143324,-123.2100943647259,-122.58161040829795,-122.36088293813631,-122.5736558484638,-122.57194099912823,-122.39301176912561,-122.18561754832008,-121.5691710412349,-121.50151955984093,-121.37879349891206,-120.78205425705957,-120.71927587665014,-120.65478611979178,-120.83540398222047,-120.43606842884144,-120.32105546068036,-119.34685035141597,-119.66472320409372,-118.95947354099143,-119.15859244445762,-118.45750111128382,-118.4644916088095,-118.43412671922569,-118.24301412913681,-117.22414438144699,-116.84569070478875,-116.06829517295645,-116.95839873466751,-116.02659084956143,-115.17381898452854,-115.41338932108641,-113.38911108038783,-113.23855995056672,-112.15657632750627,-112.1217853577834,-110.96819097369766,-110.24830361836605,-108.96022208155918,-100.86384921549637,-96.97617210991046,-92.54053703663496,-93.76902185714161,-86.22763666216683,-83.78274886766724,-76.95178628643423,-75.92518161358984,-75.75688969264598,-66.49589069770603,-67.04064964049438
MESR,-127.18409594901753,-126.89823567687931,-121.20679756440447,-131.30632059963145,-134.3138180112109,-131.62352632875724,-136.60320857209226,-135.4876539062757,-132.95545692785797,-136.64980245341133,-132.70966004007886,-137.3084271085981,-137.55122702416355,-133.85255192020801,-133.96365614446105,-134.88566017746686,-133.27840519103967,-131.9165397641874,-127.9876679860071,-129.24625433764083,-129.36434319139485,-128.6204966930127,-127.06431622646697,-125.9620113181086,-125.22488188075239,-123.63091038973015,-122.40138002083117,-121.44832473191515,-119.77599193277061,-118.78832410636986,-116.9857740707093,-115.85624891931614,-113.9844503001751,-113.16095136999834,-111.14664444692275,-109.926874894881,-109.08423707612432,-107.15251224639496,-105.48605234231343,-104.90558309373647,-103.47854550486164,-102.35827138328882,-101.04543075926462,-99.72745520644268,-98.8673840803217,-98.46244040867478,-96.46773108658468,-95.88022458339364,-95.00190600137815,-94.79251738458224,-94.44379487139643,-92.83042918292732,-91.77590752825387,-92.03071669287519,-92.06075968317239,-90.84889499639068,-89.65787729441757,-89.19363118623535,-89.24061629037342,-89.07298132812113,-86.92207259143676,-85.79786351194859,-85.60619922316994,-86.10502023066694,-86.34112641723017,-86.749692299176,-85.86438209929958,-85.56419155516323,-84.5420718502969,-83.91003185901133,-82.46667421404695,-81.15686380172323,-80.73244320115629,-80.6460545249973,-78.95570915824872,-78.06257072859913,-77.21225008741848,-76.7933129628559,-77.92308194520024,-76.17666801249749,-71.97388568784295,-72.59194975096678,-69.2838274600666,-66.65675382574148,-62.28502882219477,-57.27906745028341,-52.669894148206126,-48.93199739461955
NMR,-52.091163362371674,-52.029505139564975,-51.935610663457666,-51.924954792970425,-51.87625508371892,-51.791993417948134,-51.70778353126608,-51.65211563965911,-51.61042921020042,-51.660494203096036,-51.72776286826128,-51.81559548756386,-51.8326421053885,-51.830835797078194,-51.81167657620718,-51.83094398522219,-51.905714631466765,-52.01570064209109,-52.13987067673182,-52.21388910988469,-52.6603834174452,-53.02496369611629,-52.71064744954515,-55.259598430504255,-55.401224775860705,-55.47378950723842,-54.8173781695483,-54.93896810289395,-55.15409741325054,-56.660218376389544,-58.16049915749033,-58.205675676095574,-58.1144874240831,-60.26737236086622,-62.55676303587791,-63.37307584801391,-64.05881856394201,-66.29137636411889,-69.9803050796165,-69.51084557422871,-72.56014714894482,-73.2027654719946,-75.69228239961055,-76.35361612243636,-76.02249030303965,-76.54602954312372,-78.07677257460993,-77.95593158401692,-79.3305330988826,-78.34556433957945,-77.94995565623238,-78.46964429519291,-78.14156937623235,-77.86101761344408,-76.06082865671918,-76.69780309557119,-75.96339446116674,-75.141351636254,-74.60761406782778,-74.04056211712087,-74.80606539812311,-73.99794915929319,-73.7038266582626,-72.40999675462936,-72.15142395499784,-71.53454335050688,-71.35183998940632,-70.79213214439284,-70.06405139592641,-70.25728447990306,-69.60539803225035,-69.10104849252102,-68.67277711025062,-68.01913920551203,-67.73272290517019,-67.47386373835474,-66.76316363369322,-65.40967602777825,-62.39060664851073,-60.704075350634184,-61.50370095317651,-62.28959394896527,-60.986490817616755,-54.375693412976,-46.859539174764706,-53.37254531105491,-48.23984201459234,-32.550694294687126
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
