,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-117.07250466934181,-117.95750237767395,-121.23265622971782,-123.6599423822949,-118.31589073093531,-121.90162473080083,-119.73101731265098,-121.12536760752562,-121.67263828488213,-120.3969305374767,-120.13422876746957,-117.74178400611635,-116.39609010942937,-114.58825615447739,-112.30080519485772,-110.10206874589802,-107.8362197120429,-105.47471639541524,-103.29142682363158,-101.36382766519957,-99.39472146049722,-97.01975712024026,-95.01257259345417,-96.75165448833859,-94.6202164144236,-90.65401328437869,-92.89210582588656,-90.48451697306756,-86.81067183165487,-90.29568935137591,-84.06068680709318,-87.73931625227596,-81.25404524774999,-81.6797206628621,-78.9711962993519,-77.1687696986055,-79.75437575266909,-75.37471050706247,-72.91225495438539,-73.10086194309798,-71.95950396817639,-71.41316985109172,-68.77403269977495,-67.83159867549813,-66.94583691840435,-69.38789136575507,-64.38986206898261,-63.555492973130264,-63.91244687282065,-62.350262040374965,-63.03129730598431,-59.7270729668863,-59.73571318462136,-59.67554343348401,-60.104137614782466,-59.43526844106085,-57.23577720477789,-56.07262934074865,-55.31931463398744,-54.61169115670996,-53.12485375819784,-52.26656452270552,-53.309477680643425,-54.74768856178479,-57.28902982208983,-57.040053641422574,-54.66919928491318,-53.92251805817669,-53.38646385265785,-51.48597078993221,-48.221535106116995,-47.62404491631411,-47.81592523493562,-47.02525855852661,-45.13624132242875,-41.82549641423554,-39.5702640954015,-39.2182438177655,-38.58175165575829,-32.660252795916236,-29.595798883548508,-30.751996327365685,-32.77441321599383,-33.35026021245881,-32.66071197567931,-31.25499742530927,-29.778564791840115,-28.741871814306325
ASR,-185.31188955518508,-168.8319480646634,-191.35560297599534,-168.03902794200076,-166.82265160420508,-167.82542267559813,-178.6272589125268,-167.6530191872461,-165.34288357691534,-176.25093051224232,-166.0244225855522,-167.0805715265284,-168.44699218664175,-173.06029221380754,-165.33711662909528,-168.92534684651977,-166.3825825880478,-170.07711680088366,-165.64718553374905,-169.0158728880291,-165.64369126900684,-165.55934541607235,-165.449910222874,-166.50320483566625,-165.1300159786198,-165.93474176613165,-186.0767524739317,-180.81516441194105,-165.82257961984186,-175.43805457785908,-176.28733157910253,-164.45035137725955,-167.4945165659659,-171.47966349518978,-166.79615642303807,-177.69209968845854,-168.949712397186,-171.80746254479166,-163.46705482755345,-163.23515097390668,-170.7440676001418,-162.90413457698904,-189.7048401219378,-163.60107343153138,-176.3646889865753,-171.05614388146026,-173.05625495672408,-180.38358039223698,-180.93689594613272,-170.21323027483686,-162.3588492868735,-162.36140309497873,-176.86743665962462,-162.28228709035648,-181.6677867432888,-166.49858148759523,-169.75293824847864,-167.4437675004176,-178.39170192255145,-171.58767253360233,-166.83343925389022,-157.8179473647534,-158.54052671259524,-151.9777866067208,-155.92131994602394,-152.0719563818315,-147.48852979623814,-148.30648628357315,-142.2156742653936,-139.40663734260474,-131.14492263298672,-131.96668029405393,-130.27001969827447,-131.33351997396193,-128.18969441853147,-123.13701074516584,-122.19124809894967,-116.91568754074268,-110.71141412622711,-108.42088124346341,-105.71240306942519,-105.78561797010754,-104.08432113112735,-96.78863874544126,-94.63580967882207,-94.69791928307897,-83.53959469908459,-83.00620837860474
MESR,-132.99458592146928,-128.7243661077744,-123.80631172275464,-130.06982980058862,-124.38196468991666,-128.16254561645832,-124.97031831262822,-124.84682062405074,-125.7154493321086,-124.27313847129882,-123.08669419833637,-119.49575948435954,-117.70389003225202,-115.52473222522643,-113.41386409996625,-111.49294786895213,-109.19519025657299,-106.6418389612786,-104.2238107326889,-102.28251206760612,-100.68052599989306,-98.68182660318162,-96.21097435236288,-98.13882702260543,-99.77003542215829,-94.82277855667328,-94.26782148146275,-97.1720156879383,-89.33607281190298,-94.85835175472512,-88.02236720253714,-90.61627122016074,-85.02601901781257,-86.18381648105479,-81.63548093719149,-80.31370293549372,-81.90935319851515,-79.21222261141416,-75.32963998812403,-75.73688185246199,-74.90962782530036,-73.30197465698778,-71.93119871163113,-70.66175284396896,-70.9756008346476,-72.19772869802678,-68.31939281990938,-67.65004739076626,-66.60967411318308,-66.9322159604516,-66.1934206346027,-62.94884094114974,-65.13964227025456,-65.41673803116949,-64.32091910916557,-62.782436695198,-62.22452962797377,-61.42457655531462,-60.294047406189094,-60.17719944771574,-59.67005466082603,-60.354609093839734,-59.61446749383211,-59.24843140222281,-61.56722342366042,-64.71413451777993,-62.66701670385958,-57.44063368004948,-61.97840266072888,-59.727970014909396,-58.52780697833571,-58.46901320079393,-56.65138220722292,-54.577467714609384,-54.05829638460139,-53.3234846857542,-52.023827953126585,-48.77754528389437,-46.75458029891936,-47.164969653660414,-45.83625751564688,-41.983497807679576,-41.67960691208836,-41.63570725421547,-41.28431919053148,-40.13874647844838,-38.152463878831384,-36.11895702620679
NMR,-117.16850039874825,-117.21551601662485,-117.2679257194514,-117.3312904317583,-117.40935638346848,-117.49918450678291,-117.59770164503963,-117.70655789932866,-117.83977891139706,-117.98856635680453,-118.17852138471972,-118.38364888465026,-118.57180736115541,-118.70847457350722,-118.81271425797055,-118.88784994176365,-118.96240545397538,-119.08319527622982,-119.23637458708703,-119.36972008259518,-119.50366920706074,-119.62888584820004,-119.7307927619061,-119.80775342095382,-119.89213170309463,-120.03432995688912,-120.10379276018656,-120.19933398961554,-120.39379437262798,-120.44542048284008,-120.67214880132902,-120.71084575097062,-120.95866159021311,-120.99037884009844,-121.25322081050255,-121.38272425008154,-121.45388145846114,-121.72603752878102,-121.92372097842208,-121.92467903958457,-122.23060911497733,-122.29937551841493,-122.47146298336192,-122.75465614871351,-122.75827573328407,-122.76507845787555,-123.15104586012473,-123.19768078431912,-123.36682972225815,-123.24993772781461,-123.18282291564684,-123.4510888541248,-123.64956847200658,-123.52498768971083,-123.1055997344353,-123.55780510762145,-123.54762781886627,-123.44990914141908,-123.18392301136515,-123.15503410161355,-123.53259015549341,-123.61925807702602,-123.48346039041044,-121.05959510166116,-122.71722518757912,-121.29854297222613,-116.77508161946919,-117.60455899158273,-112.05661478546011,-109.70770719784126,-99.5259229043921,-103.3859922676772,-100.14629664165794,-101.4081387724695,-99.4918530006745,-96.25253667831873,-90.66277844174964,-83.95585374757897,-80.82863277123212,-77.7594260593173,-74.97652082138839,-72.09886008752962,-66.98519899070678,-65.14574718392878,-61.79050282156469,-68.25632324297285,-69.67909884388312,-48.536712207692744
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
