,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-93.62894528570627,-92.4516835404844,-91.35752365728186,-90.23262177597205,-88.98369942862034,-87.69263492253192,-86.40707309069832,-85.05034911176438,-83.66683005789866,-82.4319423046082,-81.2221962118173,-80.08329705345304,-78.977553276792,-77.97345936059708,-76.94293935976036,-76.00274403968204,-75.09668539613605,-74.15668706502511,-73.23024341343526,-72.31549902128917,-71.40388190418815,-70.45102798110618,-69.51081682845674,-68.58408298849369,-67.6532446211376,-66.6462359042868,-65.69115363716278,-64.71654140006504,-63.61875535506683,-62.72105177982385,-61.56689571595435,-60.70246410859815,-59.56768636801086,-58.75687152220941,-57.635835205067444,-56.70598230727778,-55.892085031218905,-54.728427011777455,-53.63711580289282,-53.03696861176068,-52.13361772607948,-51.23913721852722,-50.26244785538566,-49.40841323538052,-48.65538886261618,-48.07476192881003,-47.098857222607485,-46.433996573762904,-45.765184847020656,-45.29397253930475,-44.883526148281966,-44.00850493872374,-43.39925207872998,-43.13296121792038,-42.583583823458895,-41.964033555279485,-41.33861860044963,-40.68111159475921,-40.191903324505965,-39.72838204011825,-38.63396722902036,-38.173099830671866,-37.584910516007945,-36.83281395031436,-36.83631580623215,-37.095796902693984,-36.48469962941625,-36.08387376182399,-35.681469384786695,-35.07281631873324,-34.427776571552435,-33.69239190545388,-32.92055203753876,-32.34541385096597,-31.767045412944622,-31.05729500340741,-30.213725327729517,-29.420807896086124,-28.846831285008466,-27.787780411304645,-27.99955897752179,-27.59328807302442,-27.18514803582312,-26.566450333189827,-26.096280454490472,-25.71325357107638,-25.40814545792583,-25.52663653776877
ASR,-102.86724151208625,-103.2148157551043,-102.98942005568475,-102.99654684510168,-102.90614314890877,-102.91223478981817,-103.17171606106474,-103.00579402077447,-102.97778755386491,-103.0545630794487,-103.01903174064054,-102.92790290025398,-103.1307585500175,-103.11935750837947,-103.16713639199797,-103.00234857453258,-103.07433473446554,-102.97555321446097,-103.41086379627849,-102.97889831106603,-102.9916447424654,-103.07112038631828,-103.0375378802641,-103.01245089521501,-103.25135766845123,-103.0608462727599,-103.0920524826104,-102.97894445376876,-103.00174000353127,-103.03764124795316,-103.17927684253014,-102.98708897952572,-102.98862474282383,-103.05233855754636,-102.99861765416738,-102.9359417142215,-103.23481491290327,-103.02496905291174,-102.97583545490825,-102.92437924757836,-102.90973254019914,-102.93307360635939,-102.99761027186976,-102.82909925547345,-102.78176634405307,-102.84129851961279,-102.72305890169778,-102.7266790020546,-102.85662548037007,-102.52339930341812,-102.51086537154002,-102.47939587736028,-102.3939493016488,-102.46178502934949,-102.29985042088698,-102.19933326108752,-102.15289690151363,-102.1129690600379,-101.87863103561047,-101.78103938597533,-101.91227948756665,-101.74367433552727,-101.59968770701323,-101.36881338361579,-101.02220758589598,-101.48723680158956,-101.359872683665,-101.31418829330656,-101.48229348777782,-101.5140822782866,-101.4399617635618,-101.52785036897198,-101.38378501059476,-101.50964931633801,-101.64230913056602,-101.67494445619283,-101.64185616648639,-100.96081269161907,-99.12837294985943,-97.14050453998829,-96.86442441331673,-94.73549834851798,-88.8562606272689,-84.85932438466254,-81.7015295839436,-82.40429888929724,-76.71346690901635,-72.49835691814029
MESR,-93.68970441059072,-92.48201297165458,-91.33194391727768,-90.23354593143078,-89.03354632649696,-87.70190015820732,-86.37102955675999,-85.03939310923094,-83.71376778526566,-82.41910005310606,-81.23394059999991,-80.07859656848765,-78.98959932697751,-77.9614063681503,-76.97657601799438,-76.02590987367087,-75.08526619357727,-74.1745956583241,-73.25422788869504,-72.32458432355646,-71.39369392922862,-70.45611094432327,-69.51611169665924,-68.59695651817263,-67.65701324744552,-66.64699158412171,-65.69294521565024,-64.7207582344625,-63.6170662360138,-62.72223124398365,-61.569717100051534,-60.6912705776886,-59.56888078411368,-58.7576848045103,-57.63647831379794,-56.71063865059455,-55.892514619108475,-54.727739166624424,-53.630620263427105,-53.03247443232074,-52.13201073104276,-51.2337028884266,-50.266075099739155,-49.40455772090366,-48.660950823334275,-48.07378277323343,-47.097600579234395,-46.435527135357326,-45.76307469800639,-45.28983678793858,-44.87960525255051,-44.00458572580246,-43.39584461783755,-43.12988093512424,-42.58432095723269,-41.96166611902708,-41.333547011318245,-40.67042300948664,-40.17750042018068,-39.708522110619015,-38.615573113474575,-38.15648391537099,-37.57252270758937,-36.83206652322496,-36.84245584822625,-37.109334005387716,-36.502138898019574,-36.10893280899779,-35.68053854540323,-35.06965053604988,-34.435483360340626,-33.69481402488699,-32.9277656650332,-32.35429079213618,-31.768146518426736,-31.052652431189614,-30.201366667974174,-29.405139690226562,-28.90010718707441,-28.148002514343876,-27.927243780909738,-27.68881431992485,-27.235224522867938,-26.58975357870322,-26.122869553159877,-25.75185542523201,-25.241056131207944,-24.67767490303784
NMR,-31.446385862281467,-32.151916632645225,-30.917505672095267,-31.05199901499406,-30.365878694631053,-30.628611483731063,-30.814567363208848,-30.37773070048013,-30.888305918422425,-30.785259228655704,-31.25666137930434,-31.674712553170785,-31.873955136325165,-32.500534072036984,-31.976707430119138,-32.28733105273094,-32.28083642058263,-33.01231554383569,-33.21869251613823,-33.324615765365394,-33.76447001385776,-34.31863915227553,-34.27011042283585,-35.06518225866369,-35.10909264359009,-35.304631331159975,-35.5348040380389,-35.95623709738068,-36.27993083256523,-36.38405894252775,-37.41751479738141,-37.710168730519406,-37.93894519172254,-38.65149697447648,-39.332511717530686,-39.70389067774378,-41.00573404393476,-40.91802009892402,-42.06172156031364,-42.277595645994445,-43.439378343313095,-43.76764375515716,-44.2195241219312,-45.508046990118125,-45.920504363095304,-46.33874181382939,-47.49581343253812,-47.78858852391807,-48.82800393264519,-48.45331454595292,-48.80965194782099,-49.68145730907567,-50.77643618435019,-51.273921992061126,-49.52515484914751,-51.40196407577343,-51.62054928057627,-51.79945019427908,-51.28050593413753,-51.21162916718561,-52.83813975094289,-53.41455941181007,-53.12984294167894,-52.906325348702545,-52.522843319262606,-52.985237769126535,-52.63827344907951,-52.9576602705679,-53.25265266848088,-53.17311794704422,-53.641755591707806,-53.33527348769172,-53.62384810149541,-53.2590855043527,-54.04012562430801,-53.84122581760181,-54.522626551144825,-54.95754528316578,-55.13822826938133,-55.03170198329583,-56.33656910735722,-56.8467269890689,-55.70039732821581,-52.77032249187478,-47.64853172374944,-49.03949482059275,-46.64749645647674,-34.32145260990002
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
