,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-90.23614607101939,-91.20184172733536,-92.51677153925237,-93.9380191134838,-94.63831317034276,-95.82995369920894,-97.87541517769326,-98.02904018902966,-98.60452241938772,-101.20049141605917,-102.11750610499284,-104.09086045897264,-107.70378871199976,-109.20964169731951,-112.1559491054549,-114.6495638472798,-118.64457346874258,-120.45866665997433,-123.06389114483717,-123.92313894981883,-120.26035959558321,-126.6248034016,-119.0887151706358,-116.5631601564774,-107.94463739193952,-100.98078454876601,-95.04647864009581,-90.09527899891648,-85.94977333476587,-82.3471045013716,-79.12900526987984,-76.19276959392025,-73.42100890760595,-70.6329307576759,-67.76538244755383,-64.99864539789267,-62.42047517740399,-60.05234652141595,-57.94811243004621,-56.021493964976116,-54.26408254869814,-52.70250942763087,-51.18988211295496,-49.8692896321829,-48.80090321517596,-47.689918428649655,-46.77574683363771,-45.94015865247967,-45.182697841112116,-44.45746749541579,-43.81221092023855,-43.351952480319234,-42.72059095412799,-42.35045820750397,-42.00362406767974,-41.648877591042165,-41.318805053205615,-41.01278987606057,-40.891642010276016,-40.51044215665827,-40.446937180032805,-40.13365732134148,-39.888733797144454,-39.78954149408645,-39.412003067989716,-38.68350201843526,-38.89978254322548,-38.007788876096555,-38.26487344271018,-37.17753750097242,-37.713188838786074,-36.95155506160244,-36.595579974230134,-36.39153976471154,-35.92118246891783,-36.400112585002546,-36.21189968679534,-36.04879100916616,-36.42078240218414,-39.2348294286504,-37.91754645993433,-37.635907821702936,-38.9808179957528,-42.7712989313647,-41.45498898236668,-37.75888440959713,-35.15677483150334,-33.35749913202873
ASR,-76.45080592465297,-77.37969503950731,-78.01438975146222,-78.82132192409728,-79.59645992657177,-80.28693247030716,-81.31927168947145,-82.25124741331301,-83.30098833294414,-84.66775668394364,-85.92380581471377,-87.24964624072263,-89.04619398448486,-91.13711079040085,-93.56105033443038,-95.84337255603984,-98.61610822238215,-100.5266663335066,-102.30088768701754,-103.92805974139367,-104.82698099480281,-103.47355438834406,-104.17477518516232,-103.0342527948641,-105.48983564212514,-103.17659250534663,-102.9339729831713,-104.62725138902422,-103.57344628623183,-103.57240136049454,-100.69922304725287,-97.3449266778217,-94.03374000677177,-90.3727512643242,-87.2696150922191,-82.73779891170116,-79.21411813719924,-75.94087836521216,-73.12799759812646,-70.51708808281145,-68.09912539771481,-66.03459465417045,-63.963259463921965,-62.243906915022926,-60.887740558426444,-59.48067686805218,-58.352003878609736,-57.335660940196775,-56.42895073265648,-55.557242302792616,-54.78394193767483,-54.236553301379715,-53.48001626863757,-53.032153180388306,-52.62967730460026,-52.20024809742193,-51.81408986695568,-51.4865187499903,-51.35389294589997,-50.93092754511792,-50.83735316242782,-50.52389019041815,-50.323707130719384,-50.25424613435283,-49.79892239586082,-49.17154965114402,-49.25374128858683,-48.51826587301828,-48.634242595010775,-47.7580160095282,-48.055499749991064,-47.70803514155071,-47.11492796424442,-47.003519465656105,-46.948242544951896,-46.64538976960433,-46.93809940474068,-47.711818765175444,-47.2673019339546,-48.53266399105885,-49.249720387288065,-50.54356758562243,-50.3749914115879,-50.0788953464769,-49.752131275500865,-47.249584254156446,-45.0017590267574,-43.33154800542207
MESR,-93.92983934743911,-95.35574784446983,-95.94458524271496,-98.50381917395251,-98.94000814157911,-99.48327329286187,-101.4448034196799,-101.43523631878891,-102.6439172870443,-104.29464814430726,-105.16014305584076,-108.1444673091971,-112.019120799542,-112.86321277626672,-115.08984298470149,-117.35078009916826,-121.58063324548974,-122.87858799360369,-126.77594474021578,-126.30288583240541,-125.1382404271607,-130.62201251002082,-120.23480674167529,-116.7706737855363,-108.0909226905,-101.010427091033,-95.02267055371658,-90.09286091216792,-85.95090792017389,-82.34046846607595,-79.10966063309596,-76.18901738668055,-73.4302557494423,-70.63143543496419,-67.81346194974904,-65.00628897394611,-62.420288835775786,-60.05049996365033,-57.9480556033733,-56.02792174553658,-54.25986977302751,-52.707933460927194,-51.18820102748052,-49.87301788624125,-48.79698336891596,-47.69024051123551,-46.77315132560373,-45.93597700352055,-45.182360286213715,-44.45636170987412,-43.813073237668576,-43.34986095886317,-42.718195659780605,-42.34817734189201,-42.00370751658939,-41.64704026317837,-41.31778364333288,-41.01266124280686,-40.89153354618235,-40.50894406895353,-40.44682411629157,-40.134217680733244,-39.88907885668071,-39.78904566268951,-39.41122770991351,-38.682251165994366,-38.90023773275796,-38.00809692101953,-38.265381676302944,-37.17744117377468,-37.71304548163255,-36.95069477699185,-36.59459137841874,-36.39069260645575,-35.91887883308794,-36.396620507342874,-36.20623399525176,-36.0401704194482,-36.40945130212154,-39.22129945968393,-37.90168649820898,-37.61841955338199,-38.962822383061685,-42.75519400341174,-41.44220245059663,-37.74926068741093,-35.151892904769426,-33.356796050163474
NMR,-10.755772629228037,-11.185100086718016,-11.177134461477658,-11.636923579426421,-11.889013899793536,-12.330271291927804,-12.834806230207816,-13.386986568761543,-13.950631202181734,-14.1808306058369,-15.589191346087254,-16.453347988726218,-17.768541472871505,-21.129076840065114,-26.070496083488074,-32.87384115599352,-42.66737738911864,-51.02771951345218,-57.08279647424679,-61.504499753235685,-65.38009784190892,-67.93206633264477,-70.0119249553116,-72.73750683785508,-74.62277268691629,-76.47814483386996,-77.98947610904202,-79.11242156493934,-77.2826477160873,-73.63937368152125,-69.8203589303431,-65.87245646255711,-62.91350017570424,-59.80608368432718,-57.3541272722585,-54.917623924182294,-52.857087499867134,-51.16848461468909,-48.83297806408598,-46.74207182785078,-47.853613472732015,-43.94534126439554,-43.95240837039256,-42.52813742248206,-41.46086171451243,-42.11306401310952,-40.848246321681785,-40.76711853908616,-43.444215419670456,-43.077997735355986,-41.131151124263205,-40.33926939743529,-39.18963011221774,-38.21705284628726,-40.378121809966515,-38.84526854008583,-37.63250252204616,-38.91653098025505,-38.04906992864484,-35.018506655047126,-33.4383505613407,-32.632576155121995,-32.93114826007732,-34.71899529297028,-30.87085431309632,-31.399532697119007,-27.486279261106688,-28.505700755815667,-28.770800184031096,-23.691503080845862,-24.435881725199415,-30.58903776115159,-28.25260746558866,-27.890428156778203,-24.000591651570716,-20.881974168136214,-13.534495134914074,-6.680846684272677,-12.869907040148851,-17.452525011764383,-15.990865336092837,-18.13752079661873,-2.873673560194176,6.5915297618562585,9.495046387578743,3.9800221117479158,8.019436276411065,22.279133793227004
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
