,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-71.31571329666929,-70.58902169006092,-69.27665313422759,-68.47978996964832,-67.50377511828835,-66.20742622488883,-64.83056301222632,-63.63842983235098,-62.77423042334353,-61.94410298940771,-61.43178693241735,-61.20315156370944,-61.09284094189065,-60.72981751737525,-60.145441180059784,-59.54509429017458,-59.02670423952248,-58.635132591478694,-58.34690471227718,-58.10061140116124,-57.825640593526536,-57.30818838156627,-56.52940388025144,-55.75106237402152,-55.477816840002326,-55.72907066472233,-56.312854301586206,-56.9185014603383,-57.42090013679456,-57.60807301928561,-57.19324265015098,-56.088448169044476,-54.52049962738882,-52.79819537344129,-51.01686367263848,-49.131732798223254,-47.30352626454156,-45.52835725957948,-43.84896320859865,-42.18719251483467,-40.56087620574333,-38.977490004121265,-37.66257180818939,-36.02854866102263,-35.039710303359634,-33.49603790475139,-32.88668810728027,-31.2631004694672,-31.229504936283885,-29.67551675983565,-29.261872284576018,-29.301474424743585,-27.55975061385279,-27.715964804953057,-28.214210152674312,-26.67024717010218,-25.829671183090536,-27.030112150674697,-27.252493888592696,-25.868726745869285,-24.60397914377932,-25.01882153828517,-26.339229742035442,-26.51371388871164,-25.86847150776471,-24.38203633926896,-22.693956616701694,-22.62257172743142,-23.833177262969762,-24.142269229041286,-24.18278127701437,-24.281760325832927,-23.91709345235019,-22.697758829159124,-20.506424256737674,-18.670419775578605,-18.571937378342675,-19.9330071555297,-21.594907636496377,-23.00596080085828,-23.656293204784006,-24.006092299646138,-24.81785652382396,-25.733210486822728,-26.124487006929016,-25.957106772964497,-25.231242951650163,-23.30130588937452
ASR,-108.61011957545483,-106.89752805431773,-110.41461211233919,-116.30518347693729,-110.12058170732614,-118.18712303723422,-111.74967251368618,-107.81760207484572,-113.27044223546763,-111.78119260829614,-117.47375272467946,-108.7922105674135,-110.92316368700735,-113.35228355117988,-109.97920564637273,-110.47976633414895,-110.50492145059037,-106.89521168477732,-110.29233738143023,-111.37778030301023,-115.58984339968994,-109.03911976710665,-119.83716536289181,-110.1974419178519,-119.61141316689323,-106.88192777397853,-103.32042435804235,-98.82646432796577,-93.96411106378726,-89.71250813342775,-85.55979469577943,-82.01444088158057,-78.85955536324285,-75.54923714759624,-82.39482765777736,-68.87448143723009,-65.80166097962879,-62.88669954778583,-60.49152273743167,-58.2259246335315,-56.04201368423993,-54.32383144850778,-52.28784413306646,-50.682203811608204,-49.71379781237946,-48.23291437599061,-47.31161830835118,-46.340473595264164,-45.60659811558242,-44.539659229178014,-43.82872009590725,-43.56365380322336,-42.37852480947614,-42.13709953038894,-41.8135571770115,-41.348576395842606,-40.97138066248044,-40.621834566578336,-40.9532619266565,-40.09426856028945,-40.599504974834126,-39.826008076096414,-39.76639235267757,-40.18543399543756,-38.96515588539995,-37.98151674344073,-38.62558096371535,-37.317166745433695,-37.871074736150646,-36.736899130186856,-37.6138437315768,-38.16381516721978,-35.64679024730875,-36.53618254978741,-38.187020732676515,-34.898629081714404,-36.38011277541784,-38.719236281402345,-35.11618545575453,-36.851713811421135,-38.48004555872111,-41.311472454021704,-44.60462534990029,-37.56372359269878,-38.85318283524718,-38.72852186431525,-38.577608610918254,-37.840841500734335
MESR,-72.07354833721492,-71.40294056814268,-70.06960857643864,-69.62138608213164,-69.09213329506686,-68.11055919574635,-66.48089228513238,-65.32503674099003,-64.32443161052447,-63.57791110707596,-63.83985685906041,-64.79104240665792,-65.27950379661259,-65.33889432672639,-64.7583169497046,-64.05243616648774,-63.41514907469139,-62.93268405216523,-62.68528710641826,-62.767462125122044,-63.10703278369397,-63.59077767758662,-64.03557346611505,-64.05710791038875,-63.44395943640545,-62.507032802189585,-61.59972522034778,-60.892204089631534,-60.53018154783856,-60.41731596481513,-60.27189591995666,-59.97577096169995,-59.565829476601415,-58.78976244641587,-57.77213081536422,-56.72520792995784,-55.693611965938146,-54.67016286497035,-53.824256702819774,-52.9818548276973,-52.36816815262747,-52.16814502129411,-51.332746762714315,-51.06569183704149,-50.01858457558259,-47.92778848080223,-45.03851157873464,-43.83604210845254,-41.41276273465299,-40.77707073832402,-40.09515575975964,-37.81720616400557,-39.282755046488994,-38.194467549896785,-35.59424591913917,-37.56126333192045,-38.72238650545045,-35.34737591162141,-34.010181483653504,-36.379474146868915,-38.19487299471931,-35.46179387881612,-32.26624762156809,-32.38631579997172,-34.939066658027166,-36.07765714691443,-36.232164461074255,-32.88435692603796,-30.00751410776425,-28.425055392894464,-29.434337353224095,-31.85081665934584,-33.056922429924725,-34.617492397234145,-35.66762367787374,-36.860735761623474,-38.731435167847195,-36.382990908417334,-32.51632974329533,-32.36035164103411,-31.005984114365994,-30.377431468583286,-31.729118883403782,-34.282107188925266,-38.09494905299549,-40.90369037676815,-37.88430397180645,-32.179486192176334
NMR,-116.88370104023376,-116.91094073415458,-116.94548262928666,-116.98896833332371,-117.04591047381442,-117.12273688472807,-117.2223458057154,-117.3444915931028,-117.47410435224056,-117.59407021819737,-117.74100255962823,-117.93307548720774,-118.1909940758575,-118.45800098269041,-118.71746908648223,-119.07778695398504,-119.47113750416874,-119.86363045675509,-120.31213648838713,-120.83156434556116,-121.3971444382936,-121.99819336735789,-122.1873100129888,-109.57199337898389,-96.83041082235512,-86.82881263553755,-78.1355014569543,-71.54971989689648,-66.03644670979975,-61.73762935589856,-57.605734467189976,-53.81829217861123,-51.21175608079068,-48.47716809546996,-47.527783038816516,-44.003849934307695,-41.820279177519595,-41.36186312505333,-39.18362537017971,-38.08437852133122,-39.70260360216576,-37.856846831340896,-36.06303133199897,-35.674065352345046,-34.450568255903406,-34.99572822224661,-33.570702818309016,-34.24653098920679,-33.607548770287536,-32.739500725374455,-32.92774549225123,-32.1454205302699,-31.79482435410444,-35.039909039491306,-33.67054916679528,-32.54714245352461,-31.535475353219645,-28.854966659183038,-25.3031407860893,-31.721111724429598,-27.34012087342538,-27.47799992791321,-26.78244865646313,-24.108147622480296,-25.584185249823204,-20.81016123942092,-18.207274804025534,-16.932822042691818,-16.243266899603967,-21.117797706522143,-23.127479862002392,-12.75846702143407,-23.48646226018826,-14.059300761215457,-8.523515442020699,-11.430012491201108,-9.320872059041177,-3.594018733711027,-6.98288206353893,-1.127696628636778,-18.016777704239484,-4.878562489388103,-7.067032224551345,7.910667862941343,17.884813252782752,10.022617898150381,9.515925192368371,28.48772064693574
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
