,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASR,-81.6311958883577,-82.23606895283734,-83.19469671754219,-83.46513011545325,-84.26048463529767,-84.79681339614356,-85.86527263008654,-86.69359003945142,-87.87260288544243,-89.04911143983752,-89.94154633021228,-91.34154091368225,-93.5436147718538,-96.09103894085253,-98.88895758303477,-100.21980932828343,-103.14238056516271,-104.2810093653534,-106.48142462156284,-106.56106526753926,-106.83262547852547,-106.9762191017422,-106.4143620154249,-105.64587897732342,-107.73061817352998,-107.25144794275813,-106.94115008520586,-106.24311068365454,-102.89545996396863,-99.09706714898964,-94.89609683140912,-90.93139853122094,-87.2213598379708,-83.49127101518447,-79.72842207603306,-76.09259355016022,-72.72680167174704,-69.68177558641356,-66.94072487534588,-64.46302742920324,-62.217134710963606,-60.18736068403887,-58.36482609940888,-56.74017757355588,-55.30638807137457,-54.02959411079213,-52.91076925312342,-51.909229434996455,-51.035937108094174,-50.24095685659786,-49.54073100542268,-48.94035369225538,-48.359843616065575,-47.882922689209224,-47.470001760863994,-47.05637904254963,-46.70582871667526,-46.447233302833055,-46.20319686999329,-45.92732945094136,-45.60241862749549,-45.36670722983221,-45.22545721731061,-45.09888421936979,-44.574317952144604,-44.41653955318728,-43.987024637214084,-43.531121675520396,-43.53316440637549,-42.88943420529271,-42.815528687521194,-42.28007144947274,-41.697776211388984,-42.633134224398184,-40.76910823682631,-41.49530201827412,-42.57959405023764,-41.121303463360285,-42.59955664183568,-44.96620933287409,-42.9223751309296,-43.07141656445507,-45.488069103897296,-46.96168248668544,-44.837255036015684,-41.7635810675951,-41.569897672248786,-40.901604980885345
MESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,-20.918526930882507,-21.012105602201224,-21.449895116035034,-21.631045521339473,-21.497028957976653,-22.008794439809215,-22.15560883882771,-22.655951884416595,-23.429614900771334,-23.718197037226343,-25.135491062577834,-26.094740954481757,-28.825223756039545,-32.79042011198064,-36.72380597348865,-41.917207312377684,-48.129707093591236,-53.66975763692432,-59.4233416446024,-64.14275485490337,-68.76632441548486,-72.32346302360797,-75.06248353375787,-77.67213471402104,-80.02764351375865,-81.41048179385643,-82.71458963950371,-81.5195213717621,-78.26386039734719,-73.48246568448755,-69.31376812157707,-65.29036319666221,-62.30332552263086,-59.135659052778465,-56.768570967159974,-54.32399643375149,-52.28506174928084,-50.607089377329764,-48.22336912851523,-46.15006864229549,-47.335554989142885,-43.46602171835879,-43.465618754896084,-42.08796771583983,-41.00769273754008,-41.68775183919376,-40.42189690234662,-40.39511740253813,-43.07228915539834,-42.715632068560595,-40.73451163389859,-39.960421226845696,-38.892641180642535,-37.952579089389076,-40.0395343861823,-38.49462759526146,-37.310831922739936,-38.561652459742156,-37.7083998597016,-34.845377570307726,-33.29898723645907,-32.51423051049843,-32.802415289187955,-34.47973924656501,-30.807768210646675,-31.301219512997104,-27.42351517021582,-28.39713056857621,-28.711537762776707,-23.658054045670866,-24.4250275167516,-30.36225122153222,-28.237452220112754,-27.834756856614607,-23.983431380794205,-20.851427946845014,-13.531434273340366,-6.679277145968864,-12.864681502922009,-17.449514423579988,-15.966118633168055,-18.133795744376094,-2.8736343051244075,6.591527412315953,9.495062185485876,3.98000566296465,8.019472970291305,22.27913392444711
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
