,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-73.76506926351243,-70.02471020232714,-72.491708606996,-77.0173576392543,-78.17485333176498,-79.79144757133086,-73.93073041227382,-79.58301036500453,-83.30433036159447,-84.49460611297407,-82.6383272880434,-81.68921428981638,-80.0379671482281,-78.49392301814375,-75.88563376658173,-73.36371891279494,-70.57787511030838,-67.80760731325293,-64.95868903158838,-62.49310803909257,-60.20971508836468,-58.09930069263261,-56.23051533793506,-54.50024035152834,-52.95489791843708,-51.708314011964205,-50.83619040332217,-50.1882629147595,-49.7383858685131,-49.39565951697462,-49.060966279699315,-48.664510633278894,-48.14005451437288,-47.49397520034478,-46.72172931317867,-45.88356576760868,-45.031891629856545,-44.18278123726024,-43.339709601761015,-42.499601900545954,-41.68421403954233,-40.861236911563445,-40.06529476432704,-39.28487985852527,-38.55327748344546,-37.84142571549141,-37.183160205183015,-36.57333560192876,-36.007424611613935,-35.48741892750372,-35.01512775101679,-34.60228202401246,-34.20511315872042,-33.869532075808394,-33.56205024478392,-33.276494327696845,-33.014597244794444,-32.773782763819334,-32.5590784779079,-32.320266282773716,-32.11656174107142,-31.891434361558595,-31.671545153206722,-31.45807216144605,-31.20660036423837,-30.899156098721736,-30.714268378930083,-30.426075382588017,-30.35203565054996,-30.176339705256364,-30.358026099286054,-30.48533675329519,-30.88689141582473,-31.298208931900188,-31.337096632046187,-31.266290372404047,-30.743645671025494,-30.139572822165004,-29.403886696237965,-28.618750889033315,-27.47290820587503,-26.611549800569126,-25.968589903815886,-25.424339675385607,-24.864257882353694,-24.452150513634376,-24.299790811094976,-24.553029545864128
ASR,-63.35773364035261,-64.879844761134,-65.54362122972844,-65.95377554870075,-66.87559006227413,-67.84467774755028,-70.06242900854329,-70.13396071684396,-70.9783645313786,-72.05567846341044,-73.42604628580338,-74.90725597752143,-76.83736545528872,-78.69898768691093,-81.3907038603228,-83.48043769361351,-86.26637790687889,-88.94555310862033,-92.02084393301321,-92.21465927209952,-92.80327946049444,-91.44018849314928,-92.21468013451369,-91.49866611220807,-90.44269907532906,-91.70211758136968,-94.35412525920349,-91.1116560408834,-94.73544842833327,-92.01394042553693,-95.07262805448488,-93.0634191703099,-92.05897955240141,-90.15680323512001,-87.77428107376754,-83.82404685907461,-80.52604659947865,-77.3244044507859,-74.42316288492098,-71.77393105910267,-69.32248651540326,-67.16166646240184,-65.12390918746864,-63.36623260238746,-61.91262111729676,-60.515716092831276,-59.346611977848845,-58.293649369399255,-57.36808010266011,-56.496314183082696,-55.725683269526264,-55.120742905164775,-54.416511429950496,-53.92878387619098,-53.50041886391721,-53.05497746139051,-52.66451249394996,-52.35417857476487,-52.149384377115,-51.773858748055204,-51.588365290847065,-51.31985565138108,-51.122559570504684,-50.97041596782306,-50.59322240139881,-50.08854546654026,-49.97337358982391,-49.43055649054831,-49.37179489142773,-48.751391072361656,-48.7686752655768,-48.417235700166565,-47.967355997804596,-47.767073851744065,-47.65591591402751,-47.52434905035081,-47.76826453434421,-48.284013223897674,-48.45582178376994,-49.39492975395599,-49.625013117404876,-50.948400669693356,-51.2342990480485,-50.54591037851332,-49.99751863795866,-47.56330625378148,-45.18283268971953,-43.3477997454717
MESR,-74.03885079978274,-70.44084377066055,-72.6652416040053,-77.45472936184562,-78.85627908419741,-80.2518540509072,-74.0993449373498,-79.75867829032217,-83.40529137928284,-84.6787098658741,-82.75185027996297,-81.81748197405211,-80.05277292700112,-78.50149624112338,-75.96645281678187,-73.3172105410616,-70.56302091806886,-67.78943645651336,-64.9809968891713,-62.51216943783305,-60.18312625491282,-58.0962330007408,-56.19965840737039,-54.498030585187514,-52.956703638482594,-51.729082750077524,-50.81836909617391,-50.19159291704614,-49.743979907847816,-49.39582434887284,-49.05414406672927,-48.665731493682685,-48.15379492826121,-47.49811081117441,-46.72611287912222,-45.89150464400039,-45.03518970600408,-44.18389938409635,-43.34213457006353,-42.50832535933681,-41.68227398704934,-40.86893109070237,-40.06611808376048,-39.28976405139899,-38.55255338620521,-37.844456562889505,-37.18623740226703,-36.57329887089387,-36.010114270502015,-35.489211336910785,-35.01856067885251,-34.602646546927105,-34.205697935753186,-33.869615394679954,-33.56410549166456,-33.27807975043898,-33.01707492475648,-32.777020459241825,-32.56306829351209,-32.32482715833838,-32.123886477110375,-31.901392679747506,-31.68509011541391,-31.476823499592403,-31.232595637366813,-30.93615914711475,-30.769426972600684,-30.499590523161665,-30.446138115633335,-30.288879066997676,-30.498416668822113,-30.645396171779144,-31.06322809768839,-31.471982739129146,-31.49133506070801,-31.422206994886412,-30.901663161598687,-30.2991455084834,-29.563129297780762,-28.768056009703976,-27.58667254197351,-26.693746630189423,-26.023507593957333,-25.449524783364552,-24.872435180615117,-24.470373154821914,-24.349845314521904,-24.650698794933266
NMR,-0.3070617241887541,-2.0283726799509694,-0.3145836986392495,0.13057484406350972,0.11039523437354119,-0.4596966212787335,-1.981649427746438,-1.9509564437612628,-2.037175436245792,-2.0973126078467836,-3.8247080343342983,-5.0132031646678445,-7.738446697551811,-10.508007931958927,-15.782283766023921,-20.442127143830643,-26.544954660751593,-31.998435343465232,-37.72290858128969,-41.15762234244851,-44.466443265955704,-47.06560805007129,-49.82023682803616,-51.957390207365805,-54.79310838470561,-55.7835127090512,-58.031951348703295,-59.914929533165314,-61.042719116036814,-62.67503587972749,-63.73039467871181,-63.00053579135562,-61.627199324987004,-59.323525380167716,-57.183639789716736,-54.85350575367134,-52.8063654679293,-51.14695495536289,-48.86594770560257,-46.781953035355826,-47.85142096672759,-43.92022346751034,-43.94493877685448,-42.485205725894645,-41.43458286691731,-42.07287997054199,-40.80176008555319,-40.70931980172625,-43.376699576261885,-43.00521830295877,-41.08004121415239,-40.294784669294394,-39.100312073635564,-38.1592011864182,-40.29359460681576,-38.74651265626159,-37.5525665695187,-38.812646394579076,-37.90220830696101,-34.98187100202281,-33.372374862242665,-32.53620430168252,-32.84140633785141,-34.714392453042436,-30.668312814530182,-31.30354404778577,-27.452348368999353,-28.52543438833959,-28.795061929247336,-23.718851227653776,-24.40579845352861,-30.529311976853503,-28.233200361126496,-27.852625968601096,-23.969697450024654,-20.884627877207002,-13.4191880878362,-6.667874309401042,-13.009706129726188,-16.684708957532074,-15.786990006992681,-21.764572507239794,-2.9501770897070765,6.419118833347506,9.301465896980773,3.708639616291424,8.022483893914599,22.108950523055174
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
