,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-36.09341379294117,-35.58226440139738,-35.077456261598535,-34.561509572683825,-34.050952283135764,-33.49721685286041,-32.91195319620751,-32.31745756625302,-31.745573954257406,-31.13027846883409,-30.52014474884395,-29.884972234806877,-29.23147833965225,-28.491406234206885,-27.7275396503613,-26.94576915437488,-26.15573936723527,-25.37029332099215,-24.543131486490594,-23.668081934472788,-22.805111903487955,-21.878888504363655,-20.939197070857244,-19.936660262793875,-18.978027330933323,-18.12787506235263,-17.49028659906955,-16.976038984175148,-16.584958047398786,-16.24035811682358,-15.88663317002084,-15.465075627726202,-14.94242382614161,-14.331439013016391,-13.625940922490491,-12.865564909677289,-12.112209020931255,-11.358557900973132,-10.616078420134208,-9.883873906907723,-9.181291542305908,-8.472933292331986,-7.795442868069289,-7.12754091471381,-6.491237940997673,-5.875952762264854,-5.298194326643036,-4.759966182103741,-4.254893505652398,-3.7937386052566375,-3.3727590609928497,-2.9934113473308694,-2.6483813524674615,-2.3388952737945643,-2.0555179248090125,-1.7965749855161324,-1.5632441145110845,-1.3483430326686872,-1.1410041382363991,-0.9397745762372066,-0.7450144308865623,-0.5551086157809384,-0.36187571861009593,-0.15658584521414698,0.05782664001060655,0.27832719074322676,0.50217782159245,0.7231717535209636,0.9459613066114251,1.1705510543712396,1.3873083653848792,1.5726351774189429,1.7057645435791573,1.7809243371081775,1.800534139411005,1.7980891706617255,1.831110975719203,1.932137161041467,2.0983514162676706,2.3254403103376564,2.597397532115576,2.9022960987533537,3.2270889482982335,3.5653165362495525,3.9106445417510622,4.255318118256291,4.59431378943573,4.919089885134534
ASR,-81.32233419715183,-82.28644376634706,-82.9311279322283,-83.50789286585989,-84.2338470964919,-84.25029232372296,-85.98499133948378,-86.756339364876,-87.51923962063962,-88.60701405787675,-89.88708478659284,-91.14228233922077,-93.54061783978416,-96.11680735612305,-97.89870747033548,-100.52196036236899,-102.23087448630821,-103.48622449792222,-102.80113095894282,-104.78202585882359,-106.36422238799231,-103.68664508396782,-107.22432896734291,-103.20241858347521,-105.99844410820089,-102.55872040268535,-106.20469787218997,-104.17208777423069,-100.59242993051512,-98.37780398673262,-94.08194651031603,-90.34214585101722,-87.36276553968109,-83.93459244482797,-82.2128130232708,-76.88718144535973,-73.6178531028224,-70.398122497828,-67.95528879907496,-65.54894804863166,-63.17473039074013,-61.495336579644984,-59.12031551702179,-57.48344513919448,-56.687944733947674,-55.1294193738399,-54.1865810194094,-53.32553987078154,-52.47356055307525,-51.51008248918206,-50.62086084871901,-50.432330674022595,-49.178521643697714,-48.963211216745776,-48.67424778540307,-48.283379335809904,-47.86382646232585,-47.346795143317664,-47.734153266517815,-46.872370570462415,-47.40393558450386,-46.7461215944178,-46.501341100064316,-46.84618819265164,-45.975780851226965,-44.30292687273048,-45.63972674237724,-43.87116561998677,-44.686606415495525,-42.48350067665678,-44.276664306618315,-44.73739077624062,-42.659115024751785,-43.65323865062751,-43.743114307302626,-42.23925390390417,-43.59625823587804,-44.227523716441965,-40.86211282182109,-45.76258502325277,-46.97444964396308,-44.88416150711859,-46.59704486989752,-47.26011707504583,-47.44817778097664,-43.37311393910065,-42.35743625722705,-42.2349580142916
MESR,-92.85174558377,-93.74788331478827,-91.98164175834366,-95.13005354477806,-98.13849882551563,-98.54018966928221,-96.79217601503179,-98.09465395064771,-100.1369672004415,-101.0102550049958,-101.643256617679,-104.62119718709094,-105.50672495880706,-107.02956322113698,-108.96590323588086,-112.54948635584887,-115.23627399685492,-117.9831710622093,-114.56065093676155,-115.53353867969747,-111.86633514074916,-107.93047716564926,-103.47281059284187,-100.17254170763245,-96.43963477176139,-93.54239031479737,-90.66720525119625,-88.18442926906852,-85.84918294579025,-83.69037797157992,-81.51008196177658,-79.40171501239388,-77.34792935609894,-75.08924607594301,-72.40658099158725,-70.1914973332437,-67.81040196696463,-65.40907130442133,-63.55443036353045,-61.711574363499444,-59.808415489629375,-58.617811494267094,-56.433387236649544,-55.04922857379106,-54.78698135457679,-53.25596070780569,-52.57761089540883,-51.96518543832316,-51.232620852825,-50.222439000171626,-49.27114363600299,-49.51319381671439,-47.7571594978261,-47.770327405025995,-47.62238492697561,-47.32120388434656,-46.866034379189664,-46.12472382673431,-47.101178827537254,-45.66524693582975,-47.44082716700354,-46.10829758431963,-45.442463801462395,-47.00403686297309,-45.23387137741946,-42.19602940839745,-46.36410833188359,-41.45080947760194,-45.34235141048305,-39.89350588178258,-45.43207625348101,-45.14691448986357,-40.59113871434683,-45.15507829277799,-43.6778485239434,-40.42309780334493,-43.94182257751157,-45.2789814727807,-37.50152037889775,-47.18047477083644,-47.2561402464984,-48.173247576944966,-44.77787194581909,-44.21873540294899,-49.193329319299565,-43.6003263579466,-46.308752617904716,-44.61199360050042
NMR,-21.220386208936976,-20.98680259906427,-21.20378441889551,-21.489769734815564,-21.55240685817251,-21.53457821232952,-21.994422221584756,-22.341825057043316,-23.13672658574123,-23.336386497246902,-24.532724241808175,-25.968255050266382,-28.760753523072253,-32.5149784058557,-36.299235100611966,-41.86338032104304,-47.63492691435917,-52.58129007037632,-56.893357629797435,-61.13637881606156,-65.83057924809052,-69.97517861926102,-73.0790462229395,-75.64080188342692,-78.1179458506785,-80.13286675467837,-80.8410107328057,-80.77227711316203,-78.05242411332068,-73.66894384900593,-69.54769184714901,-65.58212630895547,-62.62193675262675,-59.41187144782862,-57.01730680317436,-54.549635960394845,-52.51687484008794,-50.80649263040406,-48.41884344264937,-46.34262635511113,-47.46276632186558,-43.63306542931191,-43.62738094335089,-42.24230961580162,-41.1618000281884,-41.84092760259193,-40.57316607105175,-40.53284652690928,-43.21011230074491,-42.84972583706821,-40.87709802086802,-40.09691068725105,-39.014012432253026,-38.0610350039025,-40.17272531963607,-38.63030918297241,-37.438289202707566,-38.706360498728785,-37.85039925319048,-34.94894121049712,-33.37420660304607,-32.487384830056754,-32.84820566002436,-34.600578258644134,-30.84860135518731,-31.353201420709745,-27.44980065319067,-28.43986144119959,-28.751036118286347,-23.675118370116284,-24.438712127115075,-30.47579455226913,-28.283136369590704,-27.87043479702131,-23.998386865904248,-20.866691986453635,-13.533714514383664,-6.679592818785071,-12.870642838204368,-17.45173688786243,-15.974627956311467,-18.144502130560962,-2.8736522028929685,6.591319140974349,9.494941052204487,3.9789597342799468,8.019479256930245,22.27918281547049
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
