,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASR,-105.32192685053943,-107.10236072029393,-107.59898717473907,-107.67831323783385,-108.58551957600292,-108.94595743078105,-109.91598079096342,-109.16639267137134,-110.60912858948015,-111.54948462233845,-110.40814624325851,-112.18512556843072,-113.10912440267086,-112.24936897335053,-113.45812853462772,-114.70864873012944,-114.82180282431504,-115.92525050218522,-114.13988791418284,-115.66208812134536,-115.88711725279047,-115.52468517126128,-116.57918346184621,-116.3185551631606,-116.35306358012771,-116.07183927359848,-116.37179389089759,-116.94520303610044,-116.83821854158009,-117.52017129916536,-117.45771415387532,-117.27700599501492,-117.31563625863465,-117.96934156400333,-117.75834377343078,-117.50520615799951,-118.84876478084476,-117.99121627351661,-118.3142801606704,-119.36209066446422,-118.76351439541062,-119.23071600389109,-119.16509039949136,-119.5857136176241,-119.96843283330672,-119.18524592452717,-118.88331022800118,-117.43100406826872,-114.12883484266501,-109.68124634667015,-105.48152175141,-101.28503906990699,-97.41525594968726,-93.94469822501281,-90.69784813571015,-87.58015880775768,-84.82094866276006,-82.2616593900139,-79.80613957392349,-77.63024079594162,-75.69368262647224,-73.90172531824878,-71.79891945395133,-69.98312771682387,-68.9003145189864,-67.00298305952286,-65.59731460974653,-64.603573704179,-63.09442225380033,-62.3139817799749,-60.92041457818458,-60.208349099995104,-58.99483415136457,-58.34237598405625,-56.74036698522875,-55.48469571861703,-55.2336052040682,-53.12844828175663,-52.1048576505516,-50.71064179575958,-49.18486290798287,-46.63040432969276,-44.92911684997861,-42.51660737198934,-41.393483587862775,-38.56757632664491,-36.37481681190924,-34.970227585481105
MESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,-45.65797372391078,-45.7235405899565,-45.88098679149824,-46.283096311706764,-46.14891533013073,-46.39274305050701,-46.38073857790328,-46.46174648250845,-46.70696586529004,-46.836999859190094,-46.715607979407075,-47.40484130867753,-47.592728213608396,-47.421771957305324,-47.48844292522084,-48.01276618412322,-48.31383996850198,-49.035664547741575,-49.62038417695445,-50.955431392856326,-51.547709098285196,-52.65542421948812,-53.73440222197813,-55.7108564128268,-56.98308312730694,-58.27734959314628,-60.32068245159241,-61.95444082489206,-63.57018110410352,-65.16254115496965,-67.69222325351284,-69.4656665343836,-70.81419976441319,-72.50646954660971,-73.83807792506637,-75.40180247587209,-77.11481316792067,-77.45515955641766,-78.78658879476613,-79.36360200848517,-80.54148524277264,-81.8217988360615,-82.52795605613142,-83.8066862541787,-84.68058648709167,-85.32348509525539,-85.87675610774482,-83.24444707905803,-80.02864980091846,-75.8481059935327,-70.20317237033315,-67.16346247322063,-61.15135380056641,-59.16975652119614,-57.46125545972628,-53.417205592380206,-50.63315579761965,-50.308141620593375,-48.11266701089843,-45.804309613636704,-44.116997068535646,-42.230298199796735,-40.36493874373956,-41.54200180786356,-36.50024729191191,-37.04469838678974,-32.31390781501458,-31.78425978706163,-28.270482545991698,-20.182491038846013,-17.288196723004525,-23.026689357969264,-11.141861012983394,-6.01377189162302,-1.4069008155891847,-10.218520769078932,4.694322494818452,9.07161534984825,6.407719056445545,7.237145135345424,12.997234409516443,8.54278751349786,20.21207159018458,25.60334924147842,24.052957933933143,21.645319664879494,23.29884974579481,32.21234322528651
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
