,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-114.869072143031,-114.94358590500816,-117.1702445790779,-115.80262527881843,-121.21622725981362,-121.15060702982906,-108.58836054687485,-121.85472855441442,-123.19983113813771,-123.6043239492685,-111.59919400326724,-124.50000058960887,-125.66328071864085,-125.45839240681765,-128.64110389795076,-127.6738549432204,-129.3564628805134,-129.41191828346626,-129.0591017569868,-129.54512548025173,-130.72428588066705,-129.22893413638545,-113.40852986524186,-131.1888939414388,-129.15523334937865,-130.14249003459037,-131.90028084623285,-131.5831574475634,-132.68483102037402,-133.2838241947585,-134.28036655389434,-133.25269109085053,-133.24931535009944,-137.28009011209735,-133.8899777787264,-131.82145672214097,-135.69390248024445,-134.01192168224188,-136.99874285861364,-136.2000695900524,-136.55153159852523,-131.27269504732507,-125.67293145568438,-119.79277216501184,-114.483597588679,-109.52606426143402,-104.86426344429175,-100.60188801391665,-96.55735037975974,-92.91583326465931,-89.36878750921085,-86.27862625350096,-83.33392359486022,-80.64758347454308,-78.16828085292816,-75.79218852172774,-73.65800828872841,-71.60884563967234,-69.81151875782058,-68.08073047993307,-66.54834620362148,-64.83338594274771,-63.66417387456314,-62.298332128959274,-60.62682535326752,-60.12715661970843,-58.52299331360874,-58.182083299027,-56.709381175486314,-56.3839261990814,-55.57474208200275,-55.0330047221462,-54.099566634779,-53.32997080214247,-53.100235994632044,-52.41349821381494,-51.711304880804725,-51.364825456464715,-49.59375241307327,-49.4818905355079,-48.53727100435274,-52.49427639153357,-48.66420281653551,-45.18599693201475,-42.92227590340053,-41.49169285703278,-47.63813796333228,-45.017279586285355
ASR,-97.1816893258152,-98.46796034228969,-98.21419945362337,-99.34261495432114,-100.45555892824954,-101.2147254598804,-101.37262107812988,-102.13956042751403,-102.74255195359785,-102.24718155017719,-104.15735518437117,-104.33928821820994,-104.6625640617789,-104.20209885844775,-105.9393578711818,-106.60866238536424,-105.96840578344751,-107.38520661479477,-106.85671436596397,-106.67488301459368,-106.92712059938239,-107.67465969179666,-108.27219779817968,-107.8102607266093,-107.59244668887625,-108.50757748403004,-108.45040865775978,-108.54857925377857,-109.1691886320987,-108.69967036398192,-109.39663993787542,-108.66319863506737,-109.01712373545519,-107.80288951995044,-108.82374092747365,-107.9608508545513,-109.0653878985027,-107.99843327567764,-109.32656265000135,-109.1932686099921,-108.48708998713185,-109.0539460585858,-108.4768311929467,-109.67281652556223,-109.72199004552766,-110.84456208966866,-111.28196750764994,-111.57926964144097,-111.5627460004002,-110.12436059165768,-107.75565185614037,-106.86526061190597,-103.86361247589426,-101.00916273263081,-97.8531685034993,-94.59610953963647,-91.57864451745442,-88.67696711669676,-86.6226392075514,-84.12950020366621,-82.2113256242722,-79.68115738255906,-78.30627051429525,-76.33586865353992,-73.86819467085253,-73.23662110782259,-71.01380663111378,-70.33778059347418,-68.39498062168697,-67.62671428349503,-66.56716645292042,-65.1713058635986,-63.70403565919017,-61.73878948035558,-60.39837692891543,-58.45077630321032,-56.94600449628587,-55.856525452999,-54.462165361386596,-52.191664226572954,-50.14867260400652,-47.15755296759684,-46.018481769911205,-43.46022442266232,-41.88680859179981,-38.62687338965748,-36.40599068516933,-35.63746566316234
MESR,-120.71196794342184,-119.24356885529501,-122.16376666648686,-122.65372098213716,-126.27264927033283,-124.78466890274503,-108.71582593526172,-127.91127301317168,-127.60323093232671,-127.70352585630414,-111.79414807467377,-127.65105742182605,-127.57647212551937,-127.77341430547638,-130.2978232694996,-130.5145255798165,-131.10024800925916,-134.52415434943316,-131.41773855601474,-132.76004245836367,-133.1040426642697,-132.1555077601992,-113.44947730023446,-133.75469027847004,-132.12275278776477,-134.7309848160534,-134.74899667346943,-135.2539299312375,-134.31789225397895,-137.27316600818753,-140.43608064773468,-136.75521051356992,-134.51733544502343,-141.8283761828967,-141.5721741284812,-135.477228082585,-137.19149321486026,-137.556362641386,-139.0812745881215,-138.31856103654277,-137.3344495293117,-131.5709795480311,-125.70029027714703,-119.80506476653171,-114.49419108704274,-109.52716694457624,-104.86437306490124,-100.60282160838183,-96.55748287950588,-92.91380120443876,-89.36597830421344,-86.27630921565368,-83.33603556503913,-80.64796510177979,-78.16704717481454,-75.7903520707934,-73.6590585824339,-71.60886183452119,-69.81137794302573,-68.08127368650325,-66.54834524045259,-64.83412390810697,-63.665358160579125,-62.298840603736934,-60.62793817237526,-60.128064906016135,-58.523296420798026,-58.18247323487188,-56.708946347429425,-56.383854764099404,-55.574948507754705,-55.03222818830427,-54.099454437186395,-53.32988417025482,-53.099613027574094,-52.41345144761564,-51.71103491608827,-51.36526097856125,-49.59376927892313,-49.48194876881434,-48.53739204220093,-52.494317952064144,-48.66419415558521,-45.185969840617474,-42.921999234181904,-41.49015564687744,-47.63002910717128,-44.992567970169574
NMR,-29.276758765779878,-29.29802192135934,-29.14391567009879,-29.197932034095864,-29.26152762768458,-29.43761987669863,-29.64275318407585,-29.783753413069164,-29.932029032353633,-30.026575441796126,-30.396111945636186,-30.920117641327785,-30.962305659760677,-31.70972264845806,-31.652036750535313,-31.75736182770092,-31.887118632178044,-34.6400001627735,-34.1182259600172,-35.40342881509315,-35.79324620559732,-37.26974215548219,-38.858142992359454,-41.40768775539313,-43.333071812931024,-45.69731749487921,-49.16812222726762,-51.67346476376295,-54.35621097093999,-56.00276543483022,-58.36427113348135,-60.4340170182259,-61.75361209823336,-62.466646011069365,-63.55890539422685,-64.505331868837,-65.37661111738649,-66.29402413253575,-67.1717059255805,-67.84043474536111,-69.7712596982298,-70.08808245583386,-71.38179482054886,-72.45344839113521,-73.32621640197381,-75.02336061394182,-77.04450070535421,-76.4497594712016,-77.4089368543871,-74.7822124100071,-70.46154032965899,-67.22066790818951,-61.63790671503692,-59.29045894290432,-58.01309116768139,-53.92494703165277,-51.18621478872031,-50.80787697559493,-48.52792890256421,-46.08337932007192,-44.340080056930816,-42.438743274719116,-40.56178335242633,-41.846690604730874,-36.74928053330421,-37.43944471109253,-32.407815146097946,-32.007166114232426,-28.328456826901082,-20.207789237106986,-17.29148107588998,-23.060900117128057,-11.14281804217444,-6.016545635055978,-1.4070301843342614,-10.221933887170156,4.694208873606583,9.071433897502647,6.407645249543322,7.237142392339296,12.997215259000146,8.542771056875313,20.21207225928546,25.603359096705688,24.05296661456573,21.645315107913966,23.29885020121514,32.2123434844245
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
