,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-32.03323412915013,-31.763474241184102,-31.59666682159087,-31.40873108716698,-31.289209163197896,-31.104211288485,-30.87284531474867,-30.620238538433355,-30.359662252717904,-29.99630811198309,-29.666231024022007,-29.28056062509065,-28.910326514085703,-28.48582928937874,-28.10785419093621,-27.6547298911422,-27.195858280946844,-26.7573955852096,-26.315863359526162,-25.822400614345867,-25.333818537246586,-24.862557005590144,-24.370856065883526,-23.88883040854736,-23.36794340507103,-22.856533744335763,-22.337707355444213,-21.825385932126522,-21.272213618634645,-20.753379263313974,-20.19444698328052,-19.64913957762483,-19.06745366694191,-18.507373417648505,-17.929567951432123,-17.33620381347766,-16.753456480030692,-16.158841610739344,-15.556170784046753,-14.946513085795436,-14.354447553024661,-13.743366316455461,-13.155121984951535,-12.557636025283653,-11.986865056875272,-11.415027386329882,-10.860962710220935,-10.320841405021483,-9.801664588753676,-9.300543344791505,-8.817304101500433,-8.350068720714324,-7.897930600564585,-7.466924567346845,-7.053963155941272,-6.651961446245586,-6.259493035797225,-5.88057572827048,-5.512830939086792,-5.154496859799785,-4.799494857853465,-4.446032037456066,-4.088050832961782,-3.730644568568999,-3.3724437950382846,-3.025201717742516,-2.690210281852034,-2.369604296149512,-2.0572511022618314,-1.744560399085639,-1.4204679283303219,-1.075927719993435,-0.7062799262475479,-0.3126165679031712,0.09820820971466818,0.512754921636783,0.9242241595748079,1.3321444406666907,1.7392843242306277,2.146569236828302,2.551691157251312,2.95221979023812,3.3439751540424436,3.72439372173282,4.089646044285527,4.434508922735345,4.753735344483003,5.037409348626252
ASR,-84.33929415202013,-85.36238180318426,-85.47565235625305,-86.06213318638808,-86.76955030836596,-87.6236902211925,-89.35180246906027,-89.19680377103016,-90.78823312746653,-90.4736226204872,-92.11960357186217,-91.81141681352331,-92.31684682605064,-92.69848431398567,-93.33712553116499,-93.50692725230803,-93.63637886807558,-94.08274229366332,-95.33734241963712,-94.49886229321196,-94.58608648763276,-94.76782951870858,-94.9123058753064,-95.06549781465527,-95.08881231087891,-95.24792647576895,-95.3771884747703,-95.29837693912559,-95.47639832949741,-95.38437934062415,-96.53360064791008,-95.46642672340602,-95.61295164556704,-95.59093171712102,-95.64038653899816,-95.67619227761675,-95.64426188226226,-95.68659849446519,-96.15730401927533,-95.9397905604189,-95.91927287923707,-96.12626593904048,-96.08238444502022,-96.29523259853683,-96.3224568496993,-96.54813600527238,-96.66296257308264,-96.93993563145531,-96.84351195971064,-96.86277338054705,-96.1929633704976,-95.85952228624843,-95.00181795011349,-93.34361134745524,-91.18706867199752,-88.52142645328884,-85.65999697633174,-82.52730042810845,-81.62847078019783,-78.85773013508945,-77.4492870298195,-73.96772551926368,-74.04938287058778,-72.01111507831538,-67.53649339170433,-69.24626689262416,-65.6079403581446,-66.25571574539447,-63.1152748894103,-63.437622122837844,-63.09193778424744,-61.852820103264015,-60.59328553443332,-58.039137082684114,-58.621833420823215,-56.27308062186162,-54.56442895016426,-54.67430227795841,-52.35688801224423,-51.192060137666985,-48.6575530841367,-46.734109681203876,-45.661042574054385,-42.868751933962535,-41.43288666204162,-38.07714141409404,-36.26114659195775,-35.453059223029
MESR,-96.97642588473761,-92.65937538722534,-96.9541638130131,-100.59092802056573,-103.07749521418972,-100.65917205518528,-94.38850933739579,-100.91304729979369,-96.37849722954374,-99.8699814884297,-97.15594133614414,-99.0113076164407,-98.0552093932989,-97.34919694020397,-96.00344875030488,-95.4805785363553,-94.74506211986363,-93.72460576783591,-92.2197440544355,-91.83624652493275,-90.84231832487077,-89.8588861977887,-88.78533580999503,-87.74199856668886,-86.66333929725751,-85.52992075529318,-84.30378279074525,-83.16750096677102,-81.9617688702552,-80.71678704667853,-79.39610625390971,-78.16251738025268,-76.84614453200273,-75.51199565354256,-74.16691102003377,-72.79880019123215,-71.48161134446309,-70.15798863350429,-68.849720942782,-67.5601880728198,-66.30980772561436,-65.09718269212863,-63.92797421368433,-62.80563801245529,-61.73359423357347,-60.71495459560203,-59.74940779528446,-58.83805343058067,-57.980949786070454,-57.17659936257226,-56.42264159144011,-55.71716055981473,-55.05710762101722,-54.44222413605643,-53.86376040168361,-53.320802044392444,-52.80477451543966,-52.307952932400546,-51.842430323560826,-51.39652189686088,-50.97350655373729,-50.53946148209076,-50.13964902227276,-49.678883995894545,-49.128441438096104,-48.747697540192405,-48.167242093066925,-47.874065995543674,-47.33079710463503,-47.14504336863796,-46.846110688961424,-46.51636857869765,-46.12396753365757,-45.45320183462604,-45.21432719961931,-44.55107417515016,-43.7815669622648,-43.50994419304745,-42.6726782995084,-42.29299625425791,-40.97607708072194,-41.01706948475217,-40.442440845166004,-39.92278887172209,-39.52400597939436,-37.51487419911649,-39.54483602147501,-40.07286919422354
NMR,-17.396429346389116,-17.18268082428603,-16.531683220339076,-16.584574896041076,-16.21395046335961,-16.84473029843393,-17.438816632649385,-16.90221725138047,-17.535159753158936,-16.98248839636056,-18.045677799694953,-17.878076330271735,-18.25999071722149,-18.650669986836036,-20.139126628153935,-20.70905079990965,-20.031152439676177,-21.883102381088516,-24.659398125373965,-23.937793062792156,-24.39350529796726,-25.106004208144444,-27.147488189402253,-27.795488175767886,-29.962516465362977,-31.288752967795617,-32.377993403340184,-34.114145819526755,-34.81454710653753,-36.04296181997343,-36.813078321028115,-37.56092469052191,-38.45762002025428,-39.54159341026663,-41.01091587649805,-40.77990365627669,-41.76387805738129,-41.46621627258057,-42.32840982700417,-43.278079047688124,-44.39813580672783,-44.78553039336444,-46.05195129416494,-47.4781517922128,-48.799363248971645,-49.99576143791991,-51.38126261433299,-53.0023235721379,-53.761859209850016,-55.06010250866751,-55.37793547474603,-56.78232984094735,-56.4154040388439,-55.736654812638875,-54.399992335062606,-51.75871995461635,-49.502984420359866,-49.48133447780042,-47.11543744130967,-45.28771782010894,-43.59493696311495,-41.81185201203156,-40.27557712076151,-41.11564379584485,-36.41781440956946,-37.01881787184019,-32.28630204338768,-31.786763590501256,-28.12356108741952,-20.086026724690637,-17.229997837677896,-23.043065189036223,-11.122128984712532,-5.957207217528256,-1.3476460071932554,-10.111237487832913,4.790536617805201,9.191907753357599,6.424210705813605,7.521073380362807,13.0506520438521,8.579772019089425,20.3783394343817,25.710874650423364,24.190890347898623,21.894141893969618,23.306272033177162,32.34089410580538
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
