,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-63.82931767396613,-63.885562198587735,-64.05199638959697,-64.31718652865395,-64.60448929958852,-64.88255734629682,-65.05874576353021,-65.27851621892319,-65.46200565184554,-65.62125972004822,-65.78565285822468,-65.93476395071565,-66.06065123188276,-66.1655868632594,-66.26782724257392,-66.35235199157479,-66.41466971260475,-66.45753726117037,-66.48504787758881,-66.48380299344527,-66.46409498922561,-66.42393404497035,-66.35721005444037,-66.26662572076755,-66.13671058540493,-65.97493702514946,-65.76162159389311,-65.49525951420767,-65.15088908856613,-64.74348301398668,-64.22513610264976,-63.61872143253426,-62.892515712034054,-62.08127126979557,-61.16686629262341,-60.16916900674211,-59.12169917501558,-58.025418561983365,-56.90130993808329,-55.76787576498231,-54.66227304355244,-53.55727599400476,-52.51057162465736,-51.498935272086364,-50.525081171021725,-49.60214336784176,-48.769624262565394,-47.89372151671483,-47.21739570614768,-46.39415136489891,-45.84754636546734,-45.082048882447125,-44.572606770790664,-44.008855609269695,-43.38411651356291,-43.043485820318544,-42.491775786633305,-41.940175098297544,-41.54664634139491,-41.19373173949488,-40.745893560178494,-40.342959967172945,-39.96197103842775,-39.56218308715764,-39.18768972188701,-38.61386242492785,-37.95315881244596,-37.165563012699856,-36.37952343923729,-35.893680375286834,-36.096290053398455,-36.366503577592994,-36.26784620093207,-35.391230205120266,-34.18769716948451,-33.58691646346244,-33.79856886480757,-34.47551110972312,-35.3751124984537,-35.58592601905516,-34.30920843811476,-31.907461775317024,-29.40415795914496,-27.856722248066557,-26.419019658987853,-24.48204718143125,-22.294094866969736,-19.807134083123366
ASR,-104.22885505762757,-120.73843587974787,-103.23965719944283,-111.01499241557644,-124.95581382049735,-116.22513030888392,-107.29423610876889,-113.29569367194578,-108.29041777497788,-104.67073209180046,-114.64104153475269,-109.49860749592209,-107.22300715138675,-105.74838744722567,-109.9972092423024,-114.90651480197351,-109.50507034703476,-114.14183723821792,-110.45533562453396,-108.63000745050302,-110.36723143508279,-111.6967464994048,-117.2851734011213,-110.63526313784828,-110.9148138478538,-113.16928761343667,-113.27032543845897,-113.35814313450783,-124.04097575120444,-113.70139979686182,-126.0887388977795,-112.47522981995333,-116.87750229549003,-109.02850489327292,-113.1527566188452,-109.65321751880042,-113.47095390857703,-108.1042385705563,-112.36625607005234,-111.48028981720151,-108.44819388175075,-109.92436158194282,-107.97204383625905,-111.62203068919617,-110.01887512016224,-114.39180931248589,-111.98673085066251,-109.95060173735057,-104.25868781023303,-101.03083246666364,-95.20830618118109,-92.62122791850805,-88.91857268613047,-86.38305997045629,-83.41171982825381,-80.28280260892633,-77.91953417458842,-75.0726825167363,-73.45894945330411,-71.32370395467223,-69.79722310304021,-66.83162462637229,-66.48409261830523,-64.21764681806854,-61.66305872208604,-61.77671503764213,-58.940823065991495,-59.318705679422244,-56.88942918747159,-56.69311354293545,-57.233841068651586,-55.01461037242286,-54.171805476957104,-52.01561525586257,-52.66067388359868,-50.01879331799878,-48.86851957429989,-49.36562305773116,-47.687724677481036,-46.72161541244545,-43.33943178739004,-41.754269705372494,-39.49325802099678,-39.673379565940806,-37.44645441936948,-34.70940294629221,-32.811690205245505,-29.631530417899814
MESR,-65.77931776951792,-65.58881132133702,-65.5666463644805,-65.63554723551427,-65.75707322565275,-65.92422135192932,-66.06657575875788,-66.21562046211871,-66.35707645552054,-66.48379566771588,-66.6045892179313,-66.71459007439918,-66.81033056136631,-66.90780633477245,-66.99557977506814,-67.06603512653157,-67.1308058363252,-67.18643477729971,-67.23159138110458,-67.26377767542985,-67.29175212297064,-67.312255570444,-67.32952435562177,-67.34202128093176,-67.35183024111335,-67.35444800041577,-67.35494700469535,-67.3435444619029,-67.3133587604858,-67.25513622521217,-67.14029786480968,-66.9437218412376,-66.62601592225359,-66.14834797956793,-65.48192104369676,-64.6181266484767,-63.57672282239681,-62.398836596870076,-61.13344187417673,-59.828280031455996,-58.52047564361297,-57.23819680779298,-56.0174587576349,-54.87568643153382,-53.73852228803163,-52.72250887864534,-51.8254754941324,-50.81406810234556,-50.180354020236734,-49.207808680058974,-48.77420697843772,-47.8637930263198,-47.399539287965865,-46.95121828496149,-46.20702031912717,-46.06705718481828,-45.40323060137049,-44.56451524255576,-44.295483445274385,-44.20876455310786,-44.07928729877245,-43.766179295757766,-43.162923475325485,-42.22516060457529,-41.41652039572718,-40.49488291534246,-39.91166754611594,-39.29779995256946,-38.87387769543366,-39.45020288106244,-40.72486573955214,-41.66644004334128,-41.40969347789278,-38.25283743639501,-35.94471799482752,-35.15482161909301,-35.79920320414326,-37.65787956622835,-38.64318480557034,-38.02726777066767,-36.23471704266971,-35.20716109041653,-34.12202382752616,-32.74643148326073,-31.541819325133314,-30.375033167873482,-29.881160128854845,-28.709909845665422
NMR,-117.11134838195635,-117.11359299143423,-117.12185064611545,-117.1517896007023,-117.20689646863207,-117.27535978552982,-117.35180064800987,-117.42724087378036,-117.5085204278038,-117.59705562459644,-117.66995629133373,-117.75222062330222,-117.83760770006091,-117.92361451811266,-118.01689302452816,-118.11110669965186,-118.21402200051392,-118.3192159172499,-118.43162347724225,-118.54317982359728,-118.6590706721963,-118.77436154590085,-118.88887523280333,-119.00802545484711,-119.12205134248464,-119.2485536082335,-119.36798756838712,-119.4948070760784,-119.63595914274784,-119.75878171176481,-119.92080170097225,-120.06716265244751,-120.21952461767926,-120.41056598092952,-120.5448345696544,-120.7465953404728,-120.94841488017187,-121.11420947022447,-121.35917495644343,-121.56217376111383,-121.86527036051713,-119.33887370812056,-111.05371845807693,-104.01365254978106,-93.78420002948806,-85.71536263964347,-78.77470882453972,-74.34585221183924,-68.52801742946914,-61.96825673955645,-57.41736819196818,-55.09990748733359,-50.578812895004496,-50.472469765458534,-47.41209227555862,-44.44399640348667,-42.97491336499802,-40.61504654571826,-38.509725997200796,-39.003536787240044,-36.971028537366934,-35.39581410419584,-33.60470332950582,-32.77485166173464,-31.54861713912328,-28.3330880783833,-21.594604328638518,-17.88670746646171,-16.73318274043281,-17.372592032898247,-17.18528559604855,-3.978250593952086,-16.228880711208685,2.5196202186034,5.4414640309783335,-3.5479310552959227,4.647885901645513,6.326123216764849,12.279635996994372,14.60268264250831,11.278075499613037,18.258228465054454,11.142169673308203,25.244906513944322,31.91603702784011,23.65480233460464,26.85168679792777,38.50193692654183
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
