,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-7.0493792469146035,-7.438457764804486,-8.087287548347916,-8.813414426123149,-9.747167517263813,-10.673579536005002,-11.635128441733261,-12.598001829014699,-13.56977378040109,-14.452449344619232,-15.344406687739,-16.18836710608538,-17.042464239143374,-17.840733210498353,-18.663937163159567,-19.418713501294768,-20.153941572055313,-20.909305552274038,-21.651372939699918,-22.35751557851305,-23.062638056723877,-23.789153695333233,-24.503601594069877,-25.22914649405585,-25.932017726929004,-26.642953423457755,-27.35602888355894,-28.068924735622662,-28.75009480517778,-29.441632693942093,-30.091012237471016,-30.729916925389784,-31.320384630429796,-31.884227692431434,-32.40088062242288,-32.86464318953286,-33.27859177245519,-33.620249713804334,-33.87277571769744,-34.00546961440497,-33.997701269802384,-33.797640368458886,-33.41499447538508,-32.8363025882287,-32.11799851301419,-31.283146326684047,-30.394322855876023,-29.487517418630414,-28.59581675192877,-27.735596804296215,-26.923607774831556,-26.15047312329853,-25.452446647507575,-24.77913124864322,-24.158374219639423,-23.59751732325435,-23.022319086038873,-22.52431264876002,-22.12309372005568,-21.693027727487518,-21.207710916272166,-20.737568357808968,-20.268019002618356,-19.750690839351176,-19.215640918936856,-18.73451445669145,-18.37161364209121,-18.056691347221722,-17.784379535228897,-17.618692843518442,-17.469741880769007,-17.27685775031175,-17.069705376270836,-16.73075212295486,-16.13443658116087,-15.407620322738373,-14.758558462676023,-14.15788029980723,-13.41510964357721,-12.496488669339032,-11.55298213243324,-10.743996017066953,-10.029633721373177,-9.230910368226096,-8.289649864415317,-7.276691565789243,-6.280985772206263,-5.391272198556154
ASR,-103.04610694271602,-108.24723071518358,-102.2698050028669,-107.5626333915813,-106.89555954786778,-109.80820258199014,-106.24078549543083,-109.29222648573402,-105.67693325993203,-104.61044870511226,-110.41980829426335,-108.95099316459479,-106.21801624301791,-105.66682770858833,-108.10655311441913,-110.93965819639689,-108.62020811035467,-111.32533227179236,-109.02182235310833,-107.79541402177951,-109.56607535491982,-110.05245893350764,-114.20056364349355,-109.51913729706685,-109.92384636445435,-111.28394104497828,-111.28816038971729,-111.35705736508702,-116.69527067372587,-111.79385945872956,-116.92765204984288,-111.16019185496272,-114.31950445165018,-108.72438939876103,-112.09848219531746,-109.32608444234758,-112.5266569053093,-107.87137070053146,-111.60126942691419,-111.00200569621482,-108.03635812752891,-109.60876486489761,-107.69376357758048,-110.84812020503317,-109.37163193968506,-113.21722682355289,-110.99246220885924,-108.7338561241919,-103.85166609892426,-100.45378233187111,-95.29500494559977,-92.44081755333785,-89.24836862357067,-86.38972886561382,-83.57935082217297,-80.9148348923883,-78.20885882455052,-75.5606617466749,-74.98894071211765,-72.56772491299519,-70.4366599977779,-67.8061990443724,-68.14545668471766,-65.50613717242219,-62.913606068360885,-63.178363088080125,-60.80024258891719,-60.74501154397835,-58.727766321606275,-58.28705087583226,-58.65685884328246,-57.25110877343266,-55.60795182729784,-54.41343879589782,-55.16559882879122,-52.11921213302442,-50.896772704409614,-50.801134377512525,-48.91835481213749,-48.13746681821046,-43.863913010747304,-42.643162280626655,-40.85803954581296,-40.73728593246606,-37.64909623187261,-34.84159243019013,-32.82391375654056,-29.370138825421733
MESR,-19.782128250074432,-18.46636166148956,-17.815628135960484,-17.706461587823938,-17.99490481145901,-18.56365508203786,-19.325185373058655,-20.215874363173622,-21.18689719557695,-22.21468335873305,-23.280083647395852,-24.37076157216725,-25.480142365918287,-26.60443485781871,-27.743268558698425,-28.89815773984351,-30.07410232700901,-31.278216064680837,-32.520398999809345,-33.81346010523813,-35.174201389908276,-36.62354388893757,-38.18857240086944,-39.90300454044135,-41.805569163000754,-43.92635493103981,-46.226379293025026,-48.392826640028595,-49.54905960719741,-49.0049570593558,-47.46550741582861,-45.81296832719157,-44.364794107432076,-43.167255053105805,-42.19763772369799,-41.424499346390185,-40.821676843897166,-40.36844057043627,-40.05036409580708,-39.85654290825085,-39.77841883392399,-39.8085716086266,-39.93792895280384,-40.15410862134644,-40.43708683671568,-40.75930293813267,-41.07977367065021,-41.33577908401456,-41.47343833048657,-41.372198357067994,-40.752665967310286,-39.84579996772425,-38.936939208812184,-38.01694141706983,-37.11537892402333,-36.38017162423372,-35.619649999796806,-34.78267659395087,-34.081744926464644,-33.45197454485561,-32.82295603044805,-32.39736525203678,-32.334111484427346,-32.36987092294181,-32.03533652275799,-31.19857714390276,-30.276594512760973,-29.69032464530185,-29.411591487489375,-29.35602250622492,-29.51777051329884,-29.93896102368865,-30.72742760154536,-32.00759997591307,-33.062534783381516,-32.40705970076195,-30.92603130604682,-29.733634832056552,-28.51682306808783,-26.78078261819606,-24.535365161877085,-22.273545555613303,-20.153874949570323,-18.17116208818582,-16.379430937462534,-14.935751521331694,-14.030912172273048,-13.87034447390708
NMR,-45.77012055767562,-46.55644808355031,-46.934728752373964,-46.52678332470272,-46.5316966385097,-46.68612867681519,-46.78591146699088,-46.755707204741896,-46.85704436501175,-46.76330460034804,-47.17675843360219,-47.653514994593245,-47.74825635175674,-47.72519557105443,-48.862623251839054,-48.41120955597992,-49.156988192182126,-49.76703767965394,-50.42641867796198,-51.63536080175906,-52.68614816078805,-54.0712500179353,-54.863627610906285,-56.77198880933495,-58.56261932810237,-60.37352041568365,-62.833866328351036,-64.49354765326657,-65.93264551420835,-67.49280219607785,-69.88295228416413,-71.67023009498644,-72.81921367620764,-74.47308053927426,-75.43021685482745,-76.45045322934747,-77.76781181227908,-78.33567766987156,-79.24123685477646,-80.3122603583566,-81.18773803381234,-82.17348310160654,-83.03062121904867,-84.2551239177128,-84.46883037162502,-82.76870510208096,-77.23129356253085,-72.99682373194352,-67.99815115033768,-61.468101476149776,-57.75828445067739,-54.90181979318283,-51.12808057467045,-51.32446261357781,-48.38282229363982,-46.27380400481556,-43.84516177648137,-41.303100051523096,-39.68143718500058,-39.73310001370444,-37.945946665882396,-36.17478292515101,-34.713302345768795,-34.02389155483056,-32.43730391327814,-29.61875088438253,-24.76419832999582,-22.790426410359345,-19.833399129091983,-18.647252513939407,-16.910435565431953,-4.293042273101562,-18.327661430722653,-0.1757592399399148,2.623297543028203,-7.3441583546644065,1.5569844145945875,6.23634108522576,9.003500041535762,15.570490512034652,9.05610972738469,16.067045411743713,9.744548264981583,22.679406084964633,30.388572654646715,23.95119096811265,22.635149429348218,36.7032340853057
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
