,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-36.87740911734769,-36.349629035743135,-35.83271008246688,-35.35458190341034,-34.85685433644582,-34.31406875012406,-33.721601446827265,-33.0248659631141,-31.50799726510548,-29.24334558241984,-31.392879007606638,-31.191453776477427,-30.783270527377905,-30.29243536323194,-29.851667140058918,-29.34547275658202,-28.82863092857997,-28.349138534808993,-27.865217492647844,-27.344312801543285,-26.834237223839306,-26.34628308874538,-25.844601601798647,-25.352946222601286,-24.840128926951397,-24.33670461200086,-23.834088051493143,-23.336906972447167,-22.82704905396623,-22.330892698965858,-21.824372776276096,-21.32130323406733,-20.81697257150205,-20.31589638279406,-19.812778930246385,-19.30584866362612,-18.80600546385251,-18.30146633174994,-17.8003036371656,-17.294748425129647,-16.79214852300305,-16.283784031672894,-15.77914568994769,-15.274664986097681,-14.769538548021215,-14.259059816930005,-13.750182168913183,-13.243416145219996,-12.72855751305187,-12.215104898928061,-11.69974876298268,-11.18711144939453,-10.668490283688252,-10.150592152247567,-9.629452837017299,-9.108063093896495,-8.584405627622408,-8.062515048498573,-7.540843967408407,-7.0206661547863565,-6.500288237447809,-5.983293593121178,-5.465333510720931,-4.951997029936717,-4.440366297237209,-3.9317824383550364,-3.4250813897028003,-2.9221425482058536,-2.422366102336719,-1.9272934812461666,-1.4360964534230398,-0.9493833608822656,-0.4691666110735604,0.0064306448547877945,0.4782937836709901,0.9420405660624905,1.3946757757227617,1.8302863334650892,2.243378818073038,2.6330480308053485,2.995572831226251,3.3161357420015993,3.5918221226604916,3.853319417403858,4.141827669608101,4.461817037065535,4.782774763027421,5.088087422187918
ASR,-93.49838574137695,-93.36696667100725,-92.83500244657384,-92.10077677527434,-90.7805833101935,-89.60862582040158,-87.67045570610578,-84.1183828892617,-77.21204496157047,-73.01888173745083,-82.86774290715852,-87.83702057845376,-90.83798763232835,-93.13915479211651,-94.6849740831315,-95.971716034877,-96.72246692121277,-97.6299219060087,-98.66189878609376,-98.74099271033647,-99.2290051542763,-99.7615301673494,-100.236570899467,-100.40606733482865,-100.61937704774807,-101.05302805788293,-100.47865696488437,-100.60641877757962,-101.52409023701375,-100.8323454479785,-101.74626619460295,-100.83819713454301,-101.73623441669282,-101.88732547798453,-101.8643967903486,-102.08429311972901,-101.98193158972357,-101.47091157211317,-101.40744426936298,-101.42401816577302,-100.90939788047443,-101.53713173766214,-101.12308138349178,-100.99465478927807,-100.62035593246989,-101.04198017930575,-100.92165470934835,-100.79479582903484,-100.84299819127759,-100.25978897688533,-100.26018116586542,-100.26123783960315,-100.69086256929484,-100.3440238325322,-99.86141145927637,-100.14282354781776,-100.33845673270388,-100.22012566945489,-100.17263527690527,-100.09223470913281,-100.26472700396198,-100.02283025636261,-100.61223241297675,-100.37857844177647,-100.64209284812554,-100.42845034063345,-100.6826732844013,-100.80085958571209,-100.5142213434596,-100.12889116489455,-99.99745229729372,-100.8427287020783,-99.80526968390575,-96.1810879478272,-99.41360944959192,-95.75305409488749,-81.32114649458084,-89.7509387101131,-79.41004173076102,-80.98116533324091,-70.04781488383124,-74.83963358426038,-76.17590718944159,-69.77930582221855,-69.08061889487507,-58.084173407850564,-68.1983476507424,-68.82317468938399
MESR,-107.52590001293285,-104.29811899711194,-102.25740914453888,-102.46136883510688,-108.56200799773018,-101.7664753171197,-96.56203659143826,-95.60444769291348,-93.44950388150426,-90.84031850930143,-98.75100767638776,-99.8191261794623,-102.56254353296646,-101.73331495176475,-101.76540634619298,-100.534025457634,-100.27447057921881,-99.15051214270136,-98.02884648070871,-97.433473295931,-96.4778630000653,-95.5728340887621,-94.45838423501688,-93.5795722710797,-92.62115616419,-91.62042886725436,-90.69528994848386,-89.7703733810515,-88.80284306513981,-87.83400253101128,-86.86673788971586,-85.90939141275068,-84.94095595620824,-83.97248811526997,-82.99929437298023,-82.0203617935105,-81.03591919832324,-80.04784251440995,-79.05207855932218,-78.05191521681704,-77.04557818760175,-76.0331184049504,-75.01369299779962,-73.98863110657041,-72.95662226329354,-71.91564880608,-70.86825627679133,-69.81241077814711,-68.74953510287749,-67.67927582688098,-66.60134961138088,-65.5171117955278,-64.42692903770126,-63.33186119776909,-62.23399457971248,-61.134268769863596,-60.034120256700064,-58.93517248563642,-57.83874567998667,-56.74526429289256,-55.65578757064226,-54.57038111393242,-53.489492328933004,-52.41244796788514,-51.339041454471584,-50.26860941773397,-49.2009921451402,-48.135896233524946,-47.072103211398414,-46.00725256226621,-44.938833230955474,-43.866936233253675,-42.7926393557781,-41.70439669213077,-40.5877194665301,-39.449713115589766,-38.30952000401467,-37.200208940014015,-36.1681469005783,-35.27104831455594,-34.543611946566486,-34.00331283484064,-33.6188435263115,-33.3839734451897,-33.21871602178688,-32.86451063046227,-32.23434461971061,-31.36187728339162
NMR,-38.5308405011063,-38.80240195137352,-39.2797564828672,-38.242855665845035,-38.12321162895853,-38.157958207579874,-38.925068362954434,-38.52909322718227,-38.139449496707954,-37.73402730829617,-37.991186832722455,-38.09718707490289,-37.76052444035484,-38.26729752297553,-38.343992022605974,-37.85651639443956,-37.38441285097537,-37.64019061601901,-38.27634138754788,-37.827028679911145,-37.39707500074042,-37.04039292312592,-37.293715102315716,-37.7884575246833,-37.374464667183446,-36.93379493291954,-37.67891218575953,-37.25117728930453,-37.04883250006159,-37.292131198413216,-38.173036077620125,-37.05560724414192,-37.4671817184457,-37.362115848133826,-37.71530950148601,-38.31384847983021,-38.31994891368923,-38.23917209522673,-38.75712701462326,-38.88449707599661,-39.05412940224799,-39.03002148891565,-39.39718574905736,-39.803239516754545,-40.39109042761764,-40.77473813735214,-41.25700167425681,-41.57914268712064,-42.12003630153468,-42.62000332202707,-42.97610286865811,-43.50588641922072,-44.486286135595606,-44.0377401197587,-44.41185086937077,-45.43772754524328,-45.67640145286596,-46.470509214697174,-46.76851374759032,-47.3457414470228,-48.442926042615355,-48.90297174858307,-50.805376919872316,-50.92335849839765,-52.21653419073683,-52.803108668342404,-54.010720806001665,-55.56081137974962,-56.014959466816734,-56.456507403631775,-56.39959741344035,-57.58195632365542,-59.21626840322774,-59.7009999266499,-60.40739287911214,-60.67699793723997,-60.247012838257625,-60.16296275637288,-60.56853439660452,-60.43157192576012,-58.80169200054002,-58.64871852016937,-55.330269692088805,-54.0047749711631,-43.51125205033924,-48.636624612985564,-46.75761967100321,-41.97536587605213
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
