,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASR,-107.3983693291313,-107.05448936824209,-106.60927550576258,-105.6007021195208,-104.6165117077022,-103.02509552390292,-100.98967574769894,-97.36059719370158,-90.7731061738569,-86.53740157651177,-96.45755393652055,-101.21403006024389,-104.68590657142055,-106.76948093915891,-108.70382784964399,-110.16002017115393,-111.49412607182337,-112.2964676104712,-113.04224993612912,-113.76141859951721,-114.38920014920024,-114.93422410418894,-115.49123339367546,-115.9663181637221,-116.42449892586201,-116.41128446265978,-116.9350772065868,-117.10086934468926,-117.35057435921664,-117.45158460387651,-117.67387427188069,-117.75584672716629,-117.82981203016283,-117.68175069956,-117.67071325609602,-117.61267543667168,-117.71498739224144,-117.52683721001141,-117.28381648483486,-117.25110184813518,-117.14831451378767,-117.0298627381782,-116.67819771715261,-116.43244349399868,-116.31414918743994,-116.14743544575902,-115.93562387430202,-115.71710030491168,-115.69759274722358,-115.35740338913419,-115.29507783216101,-115.17439166423219,-114.93264072807762,-114.80852107426945,-114.67434908224678,-114.76386577578181,-114.64928377478454,-114.70769859078732,-114.77259313606687,-114.71286617522772,-114.87025257600973,-114.77887685801784,-114.82958765228005,-114.96062122057992,-115.04084740806361,-115.13144832648094,-115.27685754616942,-115.21936792596247,-115.41264191399934,-115.29075440504407,-115.19000722582322,-114.63149177008124,-112.16294326827341,-107.37127909402989,-102.25385201599109,-96.83465502997196,-92.73382472691812,-90.17414299161659,-82.92954168574467,-79.24089081749447,-75.8010277960564,-75.2283923291344,-68.27269332490312,-67.91240341210496,-66.75786016574432,-62.650533706162896,-67.86790991063212,-64.45757363749064
MESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,-54.2516578802215,-54.40220389490377,-54.31943974831977,-54.095695207575815,-54.218690959242224,-54.07121176123568,-54.18845705284633,-53.8146648285373,-53.76105544674789,-53.58074844665592,-53.69209930071567,-53.92640549404361,-53.96818941928451,-54.00391515246868,-53.93755643232108,-53.950083690135614,-54.020211807754784,-54.055717953566614,-54.2085627454489,-54.27099953796414,-54.15777086755591,-53.957439984779,-54.35122410239558,-54.4515535687957,-54.65669875672823,-54.1204067624553,-54.69775765497958,-54.62641944823993,-54.51346906842811,-54.77754097558054,-54.91185296154784,-54.710331610360974,-55.157486357245006,-54.78253808289074,-55.17079607765044,-54.906197645552304,-55.27233080312272,-54.95283557876257,-55.40415544023038,-55.60313974347209,-55.43399551867168,-55.97038954795125,-55.99429710449154,-55.866150925336356,-56.13528050004356,-56.42792673703319,-56.80635642383211,-56.96001978931653,-57.26922583032197,-57.44898384073085,-57.44089537351026,-58.01477077749205,-58.24076423105716,-58.481975964088335,-58.885682842866274,-59.31804662847605,-59.542726035990356,-60.01455054297209,-60.340212620382594,-61.066079021677886,-61.80966844954483,-62.2681365031702,-63.072474808732856,-63.994007676894014,-65.12188711616865,-66.44291474556853,-67.14180584348036,-69.47886932007034,-70.20111591492133,-72.07780260454106,-72.95278964685768,-74.69599406008426,-77.94882215396427,-78.08945088286308,-78.98245881733683,-78.82294839290033,-78.6634442735055,-74.24536313744271,-72.41693376831046,-71.25364111342944,-64.48568993849834,-67.8536663913332,-59.44214550503677,-61.193557481606135,-44.70000183362434,-53.244122399037536,-49.81447908471816,-44.01402897384472
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
