,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-114.95794858185833,-115.0589151823833,-114.98668578161642,-114.3025756406731,-113.30083366832656,-112.38675214125844,-109.17196271102127,-107.27308854807674,-100.94941320729112,-96.64428788809902,-103.48553705041857,-112.064585240946,-115.64739477803978,-117.92479030949434,-120.08173620491556,-122.33276650660497,-123.64400681824267,-124.40528995296354,-125.56911877896236,-126.87696892417306,-127.27527033418632,-128.24017945740812,-115.13668926947301,-130.50889263525062,-129.78530105819877,-131.16281793174645,-131.92027719844575,-132.56850812771768,-132.42314310509002,-134.05663313391725,-134.03748894492668,-133.37913453325007,-132.22119967782277,-134.72404201249734,-134.53401315048973,-135.29541325984243,-133.97612077676385,-134.70869562067477,-136.064456804395,-135.14880377148728,-134.9987806362639,-135.92292989715688,-134.41242813088394,-136.26870077443215,-135.31072584703162,-135.2694526766779,-134.7001484406883,-136.19433904395774,-133.67409319019467,-134.78243620344367,-136.6851280483621,-134.8412129654533,-136.03627289349967,-134.69751726202566,-135.1256581315424,-135.0819269887474,-133.81549843157688,-134.08197988963084,-134.49692707309075,-133.3748550499279,-132.67083832806748,-132.0534361384535,-130.63703981645224,-128.35619337795652,-122.78437126984778,-117.69378929061241,-110.66815592689385,-105.78215188575577,-100.4754190608297,-93.25155558704935,-91.06369721656905,-87.35953719402876,-78.89876050159862,-76.53885369268076,-71.32543348226982,-69.10150896234643,-62.88790352254545,-61.754353975234004,-58.27392207553608,-54.902645287034765,-53.86875254229709,-48.57170162222374,-49.08753628305431,-49.98856724546916,-46.856748267413806,-46.31665391077519,-49.51758918165193,-49.83714083810855
ASR,-106.8997556970097,-105.67680962765748,-105.93815088319101,-104.35908928551733,-103.0969442146769,-101.71543076131874,-100.13945463998819,-96.67257335450101,-90.06141055653602,-85.0174322772511,-95.74135333118376,-100.51271787402126,-102.500794859609,-103.4589156652591,-106.68121873565636,-108.97291406454002,-108.8477026412133,-110.42692275735881,-110.0695991484417,-108.86081692517052,-111.30143987500655,-112.20832757818822,-113.85472710753668,-111.57762670083679,-112.54194264125965,-113.69647763576283,-112.0532672956131,-112.12416505033384,-115.74089149893341,-112.46018837799402,-115.42682751722798,-111.74786504252138,-115.89925892460121,-115.10074210886471,-116.88768785418986,-116.3437632587269,-116.75655159856126,-111.9688951464357,-115.3244707468445,-115.91315608393872,-110.14079848655825,-116.03757377495751,-111.136604785832,-114.86131979445909,-110.05354869969088,-113.56930619880407,-113.26727553340135,-111.62807832247836,-113.1426962792617,-111.86270293888477,-109.93393240161534,-109.9356433631261,-113.97237734242205,-111.57742671024387,-111.6123739777856,-110.09210734778317,-110.75666959394223,-111.0950267027796,-111.15347837180636,-110.50614277082776,-111.55374135766202,-113.13077958898667,-111.22073223836725,-109.49836180292297,-113.17587344123193,-111.77697556055169,-108.97828422700603,-108.8996706948895,-110.22993586703032,-111.29461242915905,-111.19252196036538,-108.36971120592658,-110.78895413248301,-105.73587149120394,-110.14390883178963,-103.23302395288138,-91.48205883016205,-95.07609877923923,-88.11544159214014,-87.31741024352019,-78.94919271700864,-78.0232324810437,-81.87037362703757,-77.73497784119907,-73.77116315889573,-65.34068896834575,-73.31112193129114,-72.53417902851301
MESR,-120.13389792797578,-120.00706784715376,-119.77910320151281,-119.33304970496859,-118.67619121744814,-117.41908044573312,-112.8561702594019,-112.08670273012008,-106.22796759984308,-101.27807446849938,-104.94843858040647,-118.08563147503557,-120.47515483962447,-122.6450966672055,-125.12239190442219,-127.82031231827641,-128.48623077637933,-129.7323344109359,-131.14320690778231,-131.98658668814093,-132.4929589380485,-134.3025106009634,-115.29972860837819,-135.24744602530492,-133.9252665441239,-135.98191271933675,-136.90941079371376,-137.5779673858123,-137.2312730457247,-138.98421591103295,-139.3752026189354,-137.70589877036963,-135.54453913144346,-140.15769369962567,-139.4318269344677,-140.90774094781182,-137.8805024637156,-140.060965098269,-140.35819000331423,-139.68354180020089,-140.33925576679144,-141.9794057291408,-139.8013333472512,-140.98451616721954,-140.42395051499884,-140.27688897560174,-138.4271426796382,-140.44719238037925,-137.47097739601747,-139.6584568516559,-139.74088968123337,-138.56462390087066,-139.1394414877404,-136.54193699888728,-136.44359219823784,-137.1663490533754,-137.17381786334084,-135.34376845914508,-135.43343591383908,-134.5289468705624,-133.69799278461338,-132.5069037494284,-130.9808636346263,-128.54739950119742,-122.81593044632643,-117.705579889152,-110.67012926658873,-105.78061970424102,-100.47512242910464,-93.25033824863793,-91.06240546578341,-87.35806865486593,-78.89727732464549,-76.53629444360416,-71.32429432488837,-69.09921545099989,-62.885261094899164,-61.75113377032692,-58.26983571075014,-54.89768591928221,-53.86283555395947,-48.56558274895128,-49.0821424924381,-49.98523791346834,-46.85466935342985,-46.315510835089576,-49.51726718919528,-49.83710003748255
NMR,-50.91079635290952,-51.084776563116,-51.01288550880426,-50.85699616042244,-50.749935867365565,-50.732226923522326,-50.676188110677245,-50.688932986066106,-50.45261103988646,-50.464251730861534,-50.463219594327995,-50.42801646209319,-50.86854195429498,-50.784398896602966,-50.6166805630967,-50.68685061127444,-50.27381379615373,-50.645221144279006,-50.97248450271931,-50.919777406868796,-50.8324946868808,-50.47987944619952,-50.737363431426836,-51.171066557724735,-51.30288000013514,-50.485647845250234,-51.13267528361692,-51.37702297358331,-50.72505273031044,-51.449178931128834,-51.41083208009822,-50.764310319976616,-51.773663450779274,-51.22222423356113,-52.00117180248098,-51.580229705441184,-52.07765887148656,-51.47775707364769,-52.32686434019277,-52.842973290164245,-53.084582912498504,-53.08126696464881,-53.44902649592655,-54.132517112486944,-54.71296633833969,-54.9853785474229,-55.65635277874883,-56.0418978414566,-56.415396334513545,-56.634080024554116,-56.76493613956376,-57.48773662979068,-57.87407788299227,-57.69297918520817,-58.25699391365554,-58.89757150506664,-59.086556781782384,-59.526804207448116,-59.88682583277483,-60.424500880150596,-61.205393703585536,-61.71167608972009,-62.92920821258819,-63.4909107253747,-64.80019884581245,-66.09530010313745,-66.77892299640857,-69.23006101621863,-69.63777106856377,-71.53862739418061,-72.32060639304038,-74.00340562734738,-77.14519528760246,-77.76191233711864,-78.79290108782071,-78.59352115252123,-78.18270175743054,-71.36873934511736,-71.5711454229175,-66.42485244368521,-63.691285938223785,-65.23429974745349,-59.50271141962312,-60.7843723479228,-44.725293606211196,-53.26236723883205,-49.90839505630076,-44.02582299633872
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
