,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-36.87745483197674,-36.34957015098119,-35.83274055720705,-35.35456503238323,-34.85681416258453,-34.31415300653766,-33.72168521990733,-33.024981599538734,-31.508014868660812,-29.24404573990533,-31.393035161837258,-31.19163459917015,-30.78345274166528,-30.292642687734425,-29.851872807883208,-29.345660210422725,-28.82880262521393,-28.34929148818161,-27.86542498936659,-27.344497094559564,-26.8344469140896,-26.34649286341415,-25.84482649515771,-25.35318882896658,-24.840379884580102,-24.336966954573064,-23.83437245699913,-23.337205911650734,-22.827372398790995,-22.331228937508207,-21.82474017356569,-21.32168539974914,-20.817380518086203,-20.31632437347698,-19.813227686438896,-19.306323162058057,-18.806499578214837,-18.301985416195723,-17.800850140797323,-17.29533076893632,-16.792759566163856,-16.284446304525986,-15.779850151599398,-15.275436570759762,-14.77037473412031,-14.259984697998604,-13.751211280037017,-13.244570846694753,-12.729864002420054,-12.216587427391621,-11.70145177268501,-11.189071403727544,-10.67076159832035,-10.15322152407714,-9.6324980103786,-9.111598923951195,-8.588510959452673,-8.067267109118838,-7.546332492339957,-7.026989137494202,-6.507548056258759,-5.991601113497284,-5.474815044805816,-4.962772343429939,-4.452583488038414,-3.9455854158443278,-3.4406269914691623,-2.93960346595862,-2.4419265538113497,-1.9491521327751211,-1.4604663401345346,-0.9764799988681222,-0.49922997803813485,-0.02688801389444019,0.44135107318859457,0.9011302180989885,1.3495874600252045,1.7811074173700558,2.190594611352789,2.577319947220184,2.937151354826902,3.2544339002575313,3.525122240084848,3.779530893003169,4.059497475156108,4.369848486295941,4.679767260728762,4.972660176981172
ASR,-104.39980816980464,-105.68166481829536,-103.54762733374376,-105.35887458911247,-103.89474789531194,-102.71457065622369,-100.12252817477176,-96.98786828604084,-90.25328638971087,-86.28989244216743,-96.21528835654316,-100.18998905328488,-103.49006978905223,-105.0837276897445,-107.04962267665798,-106.04355256874798,-106.78549634843509,-106.79495699584785,-109.3141927215965,-107.93337151352483,-108.92026158597234,-111.24466326149944,-112.86870504663753,-110.09247232197946,-109.76788834113914,-112.58133494660144,-107.48622519989046,-107.54915505401048,-115.65317825222094,-107.72225788185682,-110.79110636944989,-107.20794067690868,-115.35084177038593,-117.03764663725451,-116.90605991202186,-116.79915656483118,-117.17095999136976,-111.7264988387712,-110.50547283709548,-111.56156039281215,-108.5075041334472,-114.69455933283758,-110.42405935631474,-110.01772623510007,-108.38421295180058,-112.55984998763276,-112.23621924158405,-110.08386907895635,-111.86381625605702,-107.8287811133953,-108.62808451451639,-108.60784054240128,-113.04536765383008,-110.4662283649682,-106.66393092555104,-108.88176465789223,-111.37813147034652,-110.12481600944807,-110.21791048686968,-109.40190949789886,-110.76951726296107,-107.83904212369946,-114.35762931944903,-110.23780509603009,-113.13213642212706,-110.24641826034748,-112.42434162050864,-113.23781914813033,-109.12132589048765,-106.9861898173074,-106.63982884687634,-113.46095226934617,-106.02191209208013,-97.7502908923284,-105.10878899389822,-97.30454768503634,-81.1714013110145,-90.20396250012965,-79.24645391130593,-81.12825364102146,-69.90341372005481,-75.17364640617323,-76.13992342265973,-69.92493035700838,-69.4760979509148,-58.03732246353996,-68.45380450111769,-69.21183033601417
MESR,-120.47423019018788,-119.43597625990348,-119.69308642673673,-118.79204584435263,-118.55586477972655,-116.61740293525969,-107.97003707184687,-111.61502720936362,-106.16687199380395,-101.23783103193735,-111.8760548817106,-116.9162222828785,-119.46524991071999,-122.76002541353417,-124.62536106887718,-126.16024517952906,-127.82796513245545,-129.6007026976243,-129.34603469367983,-128.79391259619226,-132.13515536999486,-129.8077953203937,-110.69436102129386,-131.76831123700305,-130.06759372010458,-133.92155898243414,-132.29364271153193,-129.79460488089018,-128.54923803017283,-128.89904196641194,-127.3899650312814,-127.1761065566026,-126.55359709553483,-125.38472841657963,-124.20433004580907,-123.16723269381495,-122.28453644953719,-121.60713870826044,-120.30828885974047,-119.45766566302346,-118.47140058677952,-117.45609508061793,-116.53211159152123,-115.41751870997636,-114.25159333197436,-113.32563907255786,-112.19614421562447,-111.14580395711026,-110.08010610601883,-108.92957133387424,-107.8140855058781,-106.67406452815631,-105.48366294097637,-104.32531377716712,-103.11991182772914,-101.8555321360049,-100.6287594751577,-99.3496669439926,-98.05343673644188,-96.72265851396338,-95.35037547657375,-93.95879911568586,-92.50626862521497,-91.02780378168437,-89.47655009789709,-87.87790111516996,-86.19612464036244,-84.46194103491452,-82.67930532594556,-80.86368275774406,-78.97456050094668,-76.88175173762798,-74.5475582608103,-72.45255228463067,-69.96927344084864,-67.58571696539069,-64.52951938397054,-62.83774894712427,-60.09123224770019,-58.17919789829541,-55.76054080561235,-54.11900191080683,-54.650277090616484,-53.72085277155342,-51.779508344715104,-50.04800127459619,-53.936724656053826,-52.98840654621714
NMR,-53.50606757825176,-53.25060133956057,-53.43596363364809,-53.43186946425361,-53.2708582987249,-53.22289807598352,-53.15537604706939,-52.98683116544508,-53.04576275094505,-52.95295484340918,-52.93557684281545,-53.012560188176685,-53.235598471274415,-53.18824594038327,-53.26113123443895,-53.204595891664354,-52.982056373545646,-53.25681108184305,-53.39817332430913,-53.29263669786264,-53.38704303245457,-53.229398952753925,-53.45523963364427,-53.575676937514274,-53.58431234901143,-53.39375437440448,-53.57781319979381,-53.63639771460119,-53.50801662030344,-53.9434084567705,-53.867808120404106,-53.57952300753378,-54.06150871454129,-53.894392596408274,-54.21273468888434,-54.0041510420772,-54.35850307774251,-54.035603913989505,-54.376565501161984,-54.42658387560642,-54.56867048218442,-54.82715275232507,-54.985457799940065,-54.909828718388034,-55.055269765419574,-55.531605516690334,-55.602997720690375,-55.820757020044205,-56.18744882978352,-56.24457051081899,-56.33475311338756,-57.1440595418583,-57.61695746894076,-57.29517255264373,-57.740832491313405,-58.40101827459695,-58.73261573333744,-58.87114808971408,-59.58709625331064,-59.664892428333076,-61.088524472788876,-61.2210319489607,-62.95014126745038,-63.136412498611925,-65.08136441389499,-66.03455760586716,-67.04384703750578,-69.45411213714367,-69.64901753771757,-71.70691080780578,-72.85880531240853,-74.24385494867502,-77.1095406777427,-77.68268245699119,-78.61070912135732,-78.26472956175618,-77.5916375177967,-73.96400141386376,-72.46149848845147,-71.37364238027203,-64.66807739815386,-67.62978187526875,-59.59501806582278,-61.17816301095929,-44.7143928447248,-53.32929047505351,-49.882463066067785,-44.040524193480294
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
