,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,13.261138986301908,-2.873924278934542,-3.6098057043758875,8.686935245236015,-3.3977019199488825,-2.148035746726677,0.18987872764565944,4.037162159083688,10.639781453592892,15.219999574877702,19.674346665744487,18.129245104542324,3.2052924897101107,-5.033575634890558,-5.869083190978188,10.472680983664363,-9.498224614086404,-10.564594240095314,-11.517944303945363,-12.3380067997802,-13.007867135635642,-13.661165753851927,-14.17937134175913,-14.55885517784314,-15.034906872759647,-15.383906148249801,-15.631416057991302,-15.153239630205475,-16.07565595394521,-16.21547660201377,-16.3258464881305,-16.433199347821684,-16.515133251814284,-16.558076834404716,-16.5945898839474,-16.359444710730667,-16.621857274998636,-16.59623638261354,-16.597180807561855,-16.560828325681907,-16.527125909558343,-16.465264833375496,-16.40715224120798,-16.330774433785916,-16.256373570518157,-16.164580391874484,-13.454936906405287,-15.979562350862814,-15.877853448635342,-15.780752925142728,-15.687216429015841,-15.604301849513979,-15.520396133222564,-15.456618000404521,-15.397168718161081,-15.358058696708458,-15.328454895448477,-15.318811309297285,-15.324776006852867,-15.344681101535272,-15.380540774437916,-15.436648686666032,-15.501898504268526,-15.613824123567982,-15.723697110040602,-15.801258705525926,-15.849616751419068,-15.882842071752059,-15.882172595818849,-14.74076180964788,-15.705983498387837,-15.608410062923568,-15.665487020033897,-15.72592719662436,-13.885997166935265,-15.51319159474588,-15.174181495212176,-14.750518325095591,-14.313203011243658,-13.915142527462594,-13.331008322098528,-14.062154708414017,-14.414067295503097,-13.374830263505892,-15.233727096263031,-16.179247948374307,-17.08666515398798,-13.213682357445762
ASR,-14.606733804854905,13.004801807241517,14.175847087329146,5.380554973134229,16.44801215704995,17.51004171358375,18.27224213892831,18.549412445975605,18.657706943289345,17.839414580738076,3.263057045641904,-6.4361641576006745,11.11496267591531,13.179028269147505,11.784997162969999,-18.757720249966173,10.004878458784201,9.13521291335318,8.34977016554518,7.646599381140179,7.015925452638553,6.454562122994137,5.9584887445776165,5.518401568621238,5.147345441833455,4.826533190175355,4.558707405235871,4.30933394380855,4.1722192786049765,4.048293253517347,3.9673051994900055,3.9262380838638458,3.9221375686490085,3.9518242989696204,4.011999751952309,4.091014594557633,4.210960672869225,4.342416702976941,4.492888446010047,4.657229726494645,4.833200651037898,5.01796327076644,5.20883684683987,5.4029322958648995,5.597884163231428,5.791102836620628,5.850822073646866,6.1623669377434895,6.335665316173215,6.497713279481418,6.646394125683605,6.7799467778514515,6.896168979560096,6.993756250401692,7.071207259411481,7.127476011711201,7.1621619060083095,7.175062889507475,7.1662930073564715,7.13657058157696,7.084882405187134,7.011622607426234,6.919892318128468,6.810166096010657,6.691498399407158,6.577932199074402,6.471793268622245,6.371089029974941,6.286377099516122,6.14661916858057,6.239365837773187,6.288333302817363,6.326585675862569,6.3674879958211585,6.510977852710796,6.6600860985477865,6.961678588108523,7.366185277316104,7.867742782531551,8.398879542322435,8.830914780883617,8.83488075897426,8.510608142016821,7.571759934531908,6.53306604559078,5.4114992515520655,4.267450819891949,3.167929990245624
MESR,13.220040694543028,-4.633445309619591,-6.13420042431543,8.564044072880428,-8.277661609008065,-8.903765787431658,-8.960204799196664,-7.885970709562496,-1.1222301540030604,10.31956653074418,19.53931525068791,18.054679266227154,1.9309960641190331,-25.599236717405994,-12.144911469263445,10.419551369602177,-18.429066318269168,-18.186767551077924,-18.143635389571756,-18.384813358639224,-18.624952405708264,-18.893143348260303,-19.16712147348912,-19.139644743800307,-19.590148845296724,-19.73052036339255,-19.82379724674095,-18.2495694777632,-19.8908130865183,-19.880636125041296,-19.85316773129939,-19.816641989817526,-19.77847329643945,-19.74489230471044,-19.72098425824534,-19.21947158774211,-19.714958498286165,-19.695840785550786,-19.776766749729614,-19.833963231994453,-19.908307549536264,-19.99838913292939,-20.100975027913865,-20.221576687523317,-20.351894196152372,-20.492466929950695,-15.369808237178098,-20.797581272037274,-20.958060162070613,-21.120689973601873,-21.282408640784922,-21.441246230128673,-21.592875530412044,-21.734298265119698,-21.864175314205973,-21.98138268823408,-22.082067175665046,-22.163402524434137,-22.232220177431785,-22.276810985690922,-22.30982491028778,-22.349572116163937,-22.360903115110023,-22.48336550888696,-22.569311313592415,-22.594811189199678,-22.587767590370557,-22.59637190861762,-22.59730429729206,-22.588486104481955,-22.276617017682423,-21.86191071766323,-21.759980835941537,-21.775481865176896,-20.29464055158017,-21.704410118127786,-21.342749325927564,-20.724896222169498,-19.941357823410353,-18.986248025733573,-17.59038151590858,-17.646362616361703,-17.745111764283436,-16.33931104497841,-19.793658484845256,-20.770158127984676,-22.228568541210095,-16.353046340272115
NMR,51.56722106249073,51.802931892837364,51.77674624469961,51.7503147800971,51.73705588876025,49.85151814876164,52.20724094881874,51.8509817501204,53.09125951110592,49.30701889048689,41.09998353541048,43.66464623192243,51.49239343663357,52.76945125128548,48.30470537243201,48.38345538671678,52.365401935674754,53.15182836311466,49.77705265291293,53.0759790660252,53.113733362508796,53.07355678067659,53.00311795549344,51.090753859937905,52.949273199668866,50.781568035638315,52.57014060650324,50.392160511031435,52.67655367034191,52.74180428469122,52.7055766371269,52.67127481121108,52.639117214462736,52.42914149587808,52.574988531051275,48.91269180653306,52.52026988869845,49.435821840705614,52.46176585644797,52.40277898216034,52.396027126082856,52.35987461522906,52.349534959833186,52.28262118391235,52.23669275339787,52.187434767666915,45.287304419740295,52.06665545233632,51.969522207989414,51.826687308933515,50.04232785909867,51.405818392532645,51.08317174212277,50.776414926370954,50.46273400105913,49.93854992152529,50.141563108066045,49.634160752454775,49.83789714273414,49.61636014713605,49.514476974715336,49.36738500185136,48.67097977117726,48.89898647898963,48.59783552583073,48.34293598651199,48.20000845544438,47.87182467165082,47.90105557691363,43.87125587735838,47.46913415670258,44.98136178690886,45.92738508462527,43.930714732597124,43.425423628361,37.54836060048603,39.271031795838105,34.91727268252211,38.07777416799783,33.35488489412561,28.857020772611616,36.13714036751094,32.609643303288266,24.205657837397364,30.320014191918414,33.18900335718948,32.80862828432994,36.30236032312752
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
